timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-02-21 09:37:11,1186,9.596261053658774,-1.0,5.189343989865305,9.305666666666667,47.205733333333335
2023-02-21 09:37:12,1185,11.393887158306324,-1.0,5.179125348135346,9.305633333333333,47.20563333333333
2023-02-21 09:37:13,1184,9.345516918452827,-1.0,5.170520855888109,9.305616666666667,47.20555
2023-02-21 09:37:14,1183,9.596264371814303,-1.0,5.162107149785521,9.305583333333333,47.205466666666666
2023-02-21 09:37:15,1182,9.596265408493508,-1.0,5.153697772484947,9.30555,47.20538333333333
2023-02-21 09:37:16,1180,9.596266444553658,-2.0,5.145486608085731,9.305516666666666,47.2053
2023-02-21 09:37:17,1179,11.39389169864877,-1.0,5.1352916273049924,9.305483333333333,47.2052
2023-02-21 09:37:18,1178,9.345518302369838,-1.0,5.12670450381179,9.305466666666666,47.20511666666667
2023-02-21 09:37:19,1177,11.39389361957515,-1.0,5.116518597758689,9.305433333333333,47.205016666666666
2023-02-21 09:37:20,1176,9.345518887859937,-1.0,5.107938173150683,9.305416666666666,47.20493333333334
2023-02-21 09:37:21,1174,9.596272043444765,-2.0,5.0997514652904155,9.305383333333333,47.20485
2023-02-21 09:37:22,1173,11.393896413651,-1.0,5.089580221534622,9.30535,47.20475
2023-02-21 09:37:23,1172,9.345519739466184,-1.0,5.081010662974274,9.305333333333333,47.20466666666667
2023-02-21 09:37:24,1171,11.393898335268334,-1.0,5.070848746488395,9.3053,47.204566666666665
2023-02-21 09:37:25,1170,9.596276603675308,-1.0,5.0624837483569625,9.305266666666666,47.204483333333336
2023-02-21 09:37:26,1169,9.345520591773406,-1.0,5.053924706085291,9.305250000000001,47.2044
2023-02-21 09:37:27,1167,9.596278678432444,-2.0,5.045768195855304,9.305216666666666,47.204316666666664
2023-02-21 09:37:28,1166,9.596279714431173,-1.0,5.037416563885352,9.305183333333334,47.204233333333335
2023-02-21 09:37:29,1164,11.393902875672401,-2.0,5.027481440124851,9.30515,47.20413333333333
2023-02-21 09:37:30,1163,9.596281994516628,-1.0,5.01914009435848,9.305116666666667,47.20405
2023-02-21 09:37:31,1161,11.393904796575892,-2.0,5.009217648614086,9.305083333333334,47.20395
2023-02-21 09:37:32,1160,9.596284276029921,-1.0,5.000886702537925,9.30505,47.20386666666667
2023-02-21 09:37:33,1159,9.59628531336209,-1.0,4.9925605026502256,9.305016666666667,47.203783333333334
2023-02-21 09:37:34,1158,9.345522827302338,-1.0,4.984032896103072,9.305,47.2037
2023-02-21 09:37:35,1157,11.393908462428806,-1.0,4.973928418447122,9.304966666666667,47.2036
2023-02-21 09:37:36,1156,9.34552341281055,-1.0,4.9654081702527515,9.30495,47.203516666666665
2023-02-21 09:37:37,1155,9.345523678226774,-1.0,4.956891099193966,9.304933333333333,47.20343333333334
2023-02-21 09:37:38,1154,11.393911257201088,-1.0,4.946800922191507,9.3049,47.20333333333333
2023-02-21 09:37:39,1153,9.345524264435797,-1.0,4.938291332491146,9.304883333333333,47.20325
2023-02-21 09:37:40,1151,9.345524529836021,-2.0,4.929993193915564,9.304866666666667,47.20316666666667
2023-02-21 09:37:41,1150,9.596294021819034,-1.0,4.921702343509577,9.304833333333333,47.20308333333333
2023-02-21 09:37:42,1149,9.345525062102174,-1.0,4.913203752300204,9.304816666666667,47.203
2023-02-21 09:37:43,1148,9.596296095215935,-1.0,4.904921838113401,9.304783333333333,47.20291666666667
2023-02-21 09:37:44,1146,11.393916670740388,-2.0,4.895072869359844,9.30475,47.20281666666666
2023-02-21 09:37:45,1145,7.824127005648549,-1.0,4.8885842627705465,9.304716666666666,47.20275
2023-02-21 09:37:46,1144,9.345526127351715,-1.0,4.880101588349975,9.3047,47.202666666666666
2023-02-21 09:37:47,1143,9.596300241392017,-1.0,4.871839396162803,9.304666666666666,47.20258333333334
2023-02-21 09:37:48,1141,9.345526659602326,-2.0,4.863577291126636,9.30465,47.2025
2023-02-21 09:37:49,1140,11.393921037243954,-1.0,4.8535445876314025,9.304616666666666,47.2024
2023-02-21 09:37:50,1139,9.345527243695138,-1.0,4.8450779021826245,9.3046,47.20231666666667
2023-02-21 09:37:51,1137,9.59630459627736,-2.0,4.837050433168716,9.304566666666666,47.20223333333333
2023-02-21 09:37:52,1136,9.596305632279096,-1.0,4.828813633737212,9.304533333333334,47.20215
2023-02-21 09:37:53,1135,9.596306669676716,-1.0,4.82058207349603,9.3045,47.20206666666667
2023-02-21 09:37:54,1134,9.596307706423806,-1.0,4.81235577933707,9.304466666666666,47.20198333333333
2023-02-21 09:37:55,1133,9.5963087424259,-1.0,4.804134778319088,9.304433333333334,47.2019
2023-02-21 09:37:56,1132,9.596309779886857,-1.0,4.795919097666981,9.3044,47.201816666666666
2023-02-21 09:37:57,1131,11.393928195667254,-1.0,4.785932704457828,9.304366666666667,47.20171666666667
2023-02-21 09:37:58,1129,9.596312060599159,-2.0,4.777947737472405,9.304333333333334,47.201633333333334
2023-02-21 09:37:59,1128,9.596313097346874,-1.0,4.769749313580484,9.3043,47.20155
2023-02-21 09:38:00,1126,9.345529958960554,-2.0,4.761547023420807,9.304283333333334,47.20146666666667
2023-02-21 09:38:01,1126,9.34553022582744,0.0,4.752906719606436,9.304266666666667,47.20138333333333
2023-02-21 09:38:02,1124,11.183530619798404,-2.0,4.742939617265354,9.30425,47.201283333333336
2023-02-21 09:38:03,1123,9.260426123202548,-1.0,4.73429648174868,9.30425,47.2012
2023-02-21 09:38:04,1121,11.183531110473071,-2.0,4.723874718005748,9.304266666666667,47.2011
2023-02-21 09:38:05,1121,11.112511346853427,0.0,4.713240846221092,9.304266666666667,47.201
2023-02-21 09:38:06,1120,11.18353164353341,-1.0,4.702601041699907,9.304283333333334,47.2009
2023-02-21 09:38:07,1120,9.345532034808013,0.0,4.6935098822806545,9.3043,47.20081666666667
2023-02-21 09:38:08,1118,11.112511347560305,-2.0,4.683334036206371,9.3043,47.200716666666665
2023-02-21 09:38:09,1116,11.183532399678585,-2.0,4.672929494569539,9.304316666666667,47.20061666666667
2023-02-21 09:38:10,1115,11.393940769781828,-1.0,4.662067632549233,9.30435,47.200516666666665
2023-02-21 09:38:11,1113,11.393941816905565,-2.0,4.651437390384785,9.304383333333334,47.20041666666667
2023-02-21 09:38:12,1112,10.00035224570981,-1.0,4.642118438275909,9.304433333333334,47.20033333333333
2023-02-21 09:38:13,1112,11.393943737821685,0.0,4.631035222147246,9.304466666666666,47.20023333333334
2023-02-21 09:38:14,1111,10.000357170090892,-1.0,4.6217213084472,9.304516666666666,47.20015
2023-02-21 09:38:15,1110,11.736251925482586,-1.0,4.610641296356928,9.304566666666666,47.20005
2023-02-21 09:38:16,1109,10.540015962212964,-1.0,4.601102805025923,9.304633333333333,47.19996666666667
2023-02-21 09:38:17,1108,10.540019738424412,-1.0,4.591568912277834,9.3047,47.19988333333333
2023-02-21 09:38:18,1107,10.540023512772168,-1.0,4.582039646845706,9.304766666666668,47.1998
2023-02-21 09:38:19,1105,10.540027289546323,-2.0,4.572749585297756,9.304833333333333,47.19971666666667
2023-02-21 09:38:20,1105,10.540031065249874,0.0,4.562995113976305,9.3049,47.19963333333333
2023-02-21 09:38:21,1103,10.54003484015983,-2.0,4.553715872395212,9.304966666666667,47.19955
2023-02-21 09:38:22,1103,10.54003861636874,0.0,4.543969440815441,9.305033333333334,47.199466666666666
2023-02-21 09:38:23,1102,8.956590230342378,-1.0,4.536232405907252,9.3051,47.1994
2023-02-21 09:38:24,1100,11.195742785649747,-2.0,4.526746296841191,9.305183333333334,47.19931666666667
2023-02-21 09:38:25,1099,8.956598227367246,-1.0,4.519020383639744,9.305250000000001,47.19925
2023-02-21 09:38:26,1098,10.540052208423457,-1.0,4.509530698753409,9.305316666666666,47.19916666666666
2023-02-21 09:38:27,1096,8.956606224905398,-2.0,4.50205460548923,9.305383333333333,47.1991
2023-02-21 09:38:28,1094,10.540059004534363,-2.0,4.492816562185797,9.30545,47.199016666666665
2023-02-21 09:38:29,1093,9.719734513797654,-1.0,4.484893374510188,9.305533333333333,47.19895
2023-02-21 09:38:30,1092,8.956617777482718,-1.0,4.4771939448660145,9.3056,47.198883333333335
2023-02-21 09:38:31,1091,10.540068821053271,-1.0,4.467731222934984,9.305666666666667,47.1988
2023-02-21 09:38:32,1090,10.540072595394435,-1.0,4.458273560411802,9.305733333333333,47.19871666666667
2023-02-21 09:38:33,1089,10.000397908572882,-1.0,4.449034893371459,9.305783333333334,47.19863333333333
2023-02-21 09:38:34,1088,10.000400146948522,-1.0,4.4397997526856114,9.305833333333334,47.19855
2023-02-21 09:38:35,1087,9.596351455218084,-1.0,4.430781157719781,9.305866666666667,47.19846666666667
2023-02-21 09:38:36,1086,9.596352492621008,-1.0,4.421765220861004,9.3059,47.19838333333333
2023-02-21 09:38:37,1085,9.34554007212572,-1.0,4.412964738957801,9.305916666666667,47.1983
2023-02-21 09:38:38,1084,11.112511347560305,-1.0,4.402613616171583,9.305916666666667,47.1982
2023-02-21 09:38:39,1083,9.59635581015983,-1.0,4.394460673047118,9.305883333333334,47.198116666666664
2023-02-21 09:38:40,1081,11.393966964529694,-2.0,4.38479889590623,9.30585,47.19801666666667
2023-02-21 09:38:41,1081,10.00041671088291,0.0,4.376625773030555,9.3058,47.19793333333333
2023-02-21 09:38:42,1080,10.000418948649303,-1.0,4.368711481839536,9.30575,47.19785
2023-02-21 09:38:43,1079,11.393969758613602,-1.0,4.358823135293395,9.305716666666667,47.19775
2023-02-21 09:38:44,1078,7.824204315563916,-1.0,4.352466622922174,9.305683333333333,47.19768333333333
2023-02-21 09:38:45,1076,11.736308380964907,-2.0,4.343068117698816,9.305633333333333,47.197583333333334
2023-02-21 09:38:46,1076,10.000428350436207,0.0,4.334933451665689,9.305583333333333,47.1975
2023-02-21 09:38:47,1074,9.596364517908784,-2.0,4.327091005387358,9.30555,47.19741666666667
2023-02-21 09:38:48,1073,9.596365554662578,-1.0,4.319000614604844,9.305516666666666,47.19733333333333
2023-02-21 09:38:49,1071,11.393975172206302,-2.0,4.309414960353158,9.305483333333333,47.19723333333334
2023-02-21 09:38:50,1070,9.59636783613419,-1.0,4.301338831946403,9.30545,47.19715
2023-02-21 09:38:51,1069,10.000439989989491,-1.0,4.293499346395138,9.3054,47.197066666666665
2023-02-21 09:38:52,1068,11.393977965657701,-1.0,4.283681319993335,9.305366666666666,47.19696666666667
2023-02-21 09:38:53,1066,10.000444914461209,-2.0,4.27611955465999,9.305316666666666,47.19688333333333
2023-02-21 09:38:54,1065,11.736326690420768,-1.0,4.266553595858875,9.305266666666666,47.196783333333336
2023-02-21 09:38:55,1064,11.736328979817847,-1.0,4.256998737594579,9.305216666666666,47.19668333333333
2023-02-21 09:38:56,1063,11.393981982862188,-1.0,4.247217183985494,9.305183333333334,47.196583333333336
2023-02-21 09:38:57,1062,9.596375922574282,-1.0,4.239195708067915,9.30515,47.1965
2023-02-21 09:38:58,1061,11.183543652946382,-1.0,4.229189973515302,9.305133333333334,47.1964
2023-02-21 09:38:59,1060,11.393984950949175,-1.0,4.2194313467476885,9.3051,47.1963
2023-02-21 09:39:00,1059,9.345546726211596,-1.0,4.211188494728662,9.305083333333334,47.196216666666665
2023-02-21 09:39:01,1058,11.183544409113392,-1.0,4.2012015648459045,9.305066666666667,47.19611666666667
2023-02-21 09:39:02,1057,11.112511347560305,-1.0,4.190977206830329,9.305066666666667,47.196016666666665
2023-02-21 09:39:03,1056,9.34554763041082,-1.0,4.182261417704653,9.305083333333334,47.195933333333336
2023-02-21 09:39:04,1055,9.596384008990166,-1.0,4.173304987287117,9.305116666666667,47.19585
2023-02-21 09:39:05,1054,9.596385045714715,-1.0,4.164351647579667,9.30515,47.195766666666664
2023-02-21 09:39:06,1053,10.540210026900999,-1.0,4.154916259170838,9.305216666666666,47.195683333333335
2023-02-21 09:39:07,1051,8.956791944410616,-2.0,4.147504842290137,9.305283333333334,47.195616666666666
2023-02-21 09:39:08,1050,9.719995520160237,-1.0,4.13958806734621,9.305366666666666,47.19555
2023-02-21 09:39:09,1049,9.374892619898699,-1.0,4.133188129468801,9.305466666666666,47.1955
2023-02-21 09:39:10,1048,10.578292619794004,-1.0,4.125052686287277,9.305566666666667,47.195433333333334
2023-02-21 09:39:11,1046,9.556525015135522,-2.0,4.120464113306494,9.305683333333333,47.1954
2023-02-21 09:39:12,1045,10.415295993590087,-1.0,4.11387048426693,9.3058,47.19535
2023-02-21 09:39:13,1044,10.415303014022376,-1.0,4.1072929342337305,9.305916666666667,47.1953
2023-02-21 09:39:14,1043,9.556545419694533,-1.0,4.102479828823446,9.306033333333334,47.19526666666667
2023-02-21 09:39:15,1042,9.556550520939313,-1.0,4.097683612115594,9.30615,47.195233333333334
2023-02-21 09:39:16,1041,9.556555621960436,-1.0,4.09290434351839,9.306266666666666,47.1952
2023-02-21 09:39:17,1040,10.067976333189211,-1.0,4.091422469418324,9.3064,47.1952
2023-02-21 09:39:18,1039,8.809479291570831,-1.0,4.090180739724273,9.306516666666667,47.1952
2023-02-21 09:39:19,1038,10.236910436645461,-1.0,4.090495779671141,9.30665,47.19521666666667
2023-02-21 09:39:20,1037,9.00205931679178,-1.0,4.0910464539206535,9.306766666666666,47.195233333333334
2023-02-21 09:39:21,1036,10.23690421674209,-1.0,4.091410078471784,9.3069,47.19525
2023-02-21 09:39:22,1034,9.55654797026186,-2.0,4.094035639900922,9.307016666666666,47.195283333333336
2023-02-21 09:39:23,1033,9.556542868963346,-1.0,4.096403176336894,9.307133333333333,47.19531666666666
2023-02-21 09:39:24,1032,10.4153006741301,-1.0,4.1005460242571745,9.30725,47.195366666666665
2023-02-21 09:39:25,1031,8.956805274065001,-1.0,4.107053879898804,9.307316666666667,47.195433333333334
2023-02-21 09:39:26,1029,11.736357588742663,-2.0,4.117555480968191,9.307366666666667,47.19553333333333
2023-02-21 09:39:27,1027,9.345548908555864,-2.0,4.1270847373318675,9.30735,47.195616666666666
2023-02-21 09:39:28,1027,10.00047893777067,0.0,4.1364471620988175,9.3073,47.1957
2023-02-21 09:39:29,1026,9.719984004163521,-1.0,4.144727852917599,9.307216666666667,47.195766666666664
2023-02-21 09:39:30,1025,10.415237486697722,-1.0,4.151657709751102,9.3071,47.195816666666666
2023-02-21 09:39:31,1023,8.809376917136534,-2.0,4.153617383108615,9.306983333333333,47.195816666666666
2023-02-21 09:39:32,1021,10.415237486697722,-2.0,4.150336478730669,9.306866666666666,47.195766666666664
2023-02-21 09:39:33,1019,9.719984004163521,-2.0,4.144913838230532,9.306783333333334,47.1957
2023-02-21 09:39:34,1016,13.025534642781809,-3.0,4.133287403801317,9.3068,47.19558333333333
2023-02-21 09:39:35,1012,11.948727575959971,-4.0,4.124423944601787,9.3069,47.1955
2023-02-21 09:39:36,1009,12.584899268472293,-3.0,4.12324025825805,9.307066666666667,47.1955
2023-02-21 09:39:37,1006,13.534064513821786,-3.0,4.12930170946603,9.307216666666667,47.195566666666664
2023-02-21 09:39:38,1003,13.206662031326381,-3.0,4.142024022530616,9.30725,47.195683333333335
2023-02-21 09:39:39,999,14.18073601275959,-4.0,4.1550525613737985,9.307133333333333,47.19578333333333
2023-02-21 09:39:40,995,13.843315279871462,-4.0,4.158392967148173,9.30695,47.19578333333333
2023-02-21 09:39:41,992,14.18073601275959,-3.0,4.150177782990275,9.306833333333334,47.195683333333335
2023-02-21 09:39:42,990,15.028946044213695,-2.0,4.136351841675341,9.306866666666666,47.19555
2023-02-21 09:39:43,988,13.534067490567159,-2.0,4.128099875661561,9.307016666666666,47.195483333333335
2023-02-21 09:39:44,986,13.966735634381315,-2.0,4.128223265139589,9.3072,47.1955
2023-02-21 09:39:45,985,10.578285848152033,-1.0,4.134328880663285,9.3073,47.195566666666664
2023-02-21 09:39:46,982,13.025534680279495,-3.0,4.147249110448244,9.307316666666667,47.195683333333335
2023-02-21 09:39:47,980,11.948711089967135,-2.0,4.157748065329468,9.307216666666667,47.195766666666664
2023-02-21 09:39:48,979,10.727665059621987,-1.0,4.1631168472656785,9.307083333333333,47.1958
2023-02-21 09:39:49,976,12.615791533854107,-3.0,4.1605444411940855,9.306933333333333,47.19575
2023-02-21 09:39:50,975,10.540210782013894,-1.0,4.152911181473383,9.306866666666666,47.19566666666667
2023-02-21 09:39:51,973,11.18354587694226,-2.0,4.1428076573690085,9.306883333333333,47.195566666666664
2023-02-21 09:39:52,971,12.781293625801835,-2.0,4.133234761561324,9.307,47.195483333333335
2023-02-21 09:39:53,969,12.720458266419731,-2.0,4.13006698760315,9.307166666666667,47.19546666666667
2023-02-21 09:39:54,967,12.61584582915857,-2.0,4.1341211398134865,9.307316666666667,47.19551666666667
2023-02-21 09:39:55,966,11.195996038856036,-1.0,4.142182868624177,9.3074,47.1956
2023-02-21 09:39:56,965,11.183545788685265,-1.0,4.1527731746077565,9.307416666666667,47.1957
2023-02-21 09:39:57,962,10.540209271788086,-3.0,4.163161977518654,9.30735,47.19578333333333
2023-02-21 09:39:58,960,10.415235146416551,-2.0,4.170349686029133,9.307233333333333,47.19583333333333
2023-02-21 09:39:59,960,10.727653188703757,0.0,4.175418772252886,9.3071,47.19586666666667
2023-02-21 09:40:00,961,8.809368616461999,1.0,4.176523259724989,9.306983333333333,47.19586666666667
2023-02-21 09:40:01,960,8.809368616461999,-1.0,4.178228867353415,9.306866666666666,47.19586666666667
2023-02-21 09:40:02,959,7.550887385453271,-1.0,4.1797469022555385,9.306766666666666,47.19586666666667
2023-02-21 09:40:03,957,7.550887385453271,-2.0,4.181570156509327,9.306666666666667,47.19586666666667
2023-02-21 09:40:04,955,8.809368616461999,-2.0,4.183617270772925,9.30655,47.19586666666667
2023-02-21 09:40:05,954,10.067849847230468,-1.0,4.185603327286798,9.306416666666667,47.19586666666667
2023-02-21 09:40:06,953,10.067849847470628,-1.0,4.187612902010447,9.306283333333333,47.19586666666667
2023-02-21 09:40:07,953,7.7747091314227,0.0,4.190657891650502,9.306183333333333,47.195883333333335
2023-02-21 09:40:08,952,9.00195100937895,-1.0,4.194227792202229,9.306066666666666,47.1959
2023-02-21 09:40:09,951,7.550882642207489,-1.0,4.1958507276262385,9.305966666666666,47.1959
2023-02-21 09:40:10,948,10.067843522902757,-3.0,4.198523141599036,9.305833333333334,47.1959
2023-02-21 09:40:11,947,8.809363082675253,-1.0,4.200405151846176,9.305716666666667,47.1959
2023-02-21 09:40:12,946,11.476750145901534,-1.0,4.204505053869176,9.305566666666667,47.19591666666667
2023-02-21 09:40:13,945,10.236776708213322,-1.0,4.2083980959565395,9.305433333333333,47.195933333333336
2023-02-21 09:40:14,945,9.001942886423691,0.0,4.2117829630150965,9.305316666666666,47.19595
2023-02-21 09:40:15,945,8.809354781989537,0.0,4.213448635080399,9.3052,47.19595
2023-02-21 09:40:16,944,7.774699918198867,-1.0,4.213448238480902,9.3051,47.195933333333336
2023-02-21 09:40:17,941,9.71997121050118,-3.0,4.208604355965072,9.305016666666667,47.19586666666667
2023-02-21 09:40:18,939,8.394426105594542,-2.0,4.205217135603706,9.304933333333333,47.195816666666666
2023-02-21 09:40:19,939,9.719980166497537,0.0,4.199522990580231,9.30485,47.19575
2023-02-21 09:40:20,938,8.956788389990184,-1.0,4.193889225187057,9.304783333333333,47.195683333333335
2023-02-21 09:40:21,937,8.956791944410616,-1.0,4.188267281439587,9.304716666666666,47.195616666666666
2023-02-21 09:40:22,935,10.540216823480012,-2.0,4.181225676557489,9.30465,47.19553333333333
2023-02-21 09:40:23,934,7.497514220199169,-1.0,4.177356736686893,9.304583333333333,47.195483333333335
2023-02-21 09:40:24,933,10.540222864438478,-1.0,4.170044548768865,9.304516666666666,47.1954
2023-02-21 09:40:25,932,8.314911819613904,-1.0,4.164213011502141,9.304466666666666,47.19533333333333
2023-02-21 09:40:26,931,7.5144742788381285,-1.0,4.157870285286032,9.30445,47.19526666666667
2023-02-21 09:40:27,930,9.5963923028214,-1.0,4.149027660115407,9.304483333333334,47.19518333333333
2023-02-21 09:40:28,927,9.720028785207132,-3.0,4.141740971369526,9.304566666666666,47.195116666666664
2023-02-21 09:40:29,924,11.916810031676041,-3.0,4.136892731851434,9.304716666666666,47.195083333333336
2023-02-21 09:40:30,922,11.916810031790176,-2.0,4.138672714673603,9.304866666666667,47.195116666666664
2023-02-21 09:40:31,921,11.499406393780388,-1.0,4.142157913271094,9.305,47.195166666666665
2023-02-21 09:40:32,922,9.720024947014066,1.0,4.147529273214591,9.305083333333334,47.195233333333334
2023-02-21 09:40:33,922,8.956812382830233,0.0,4.15346263426723,9.30515,47.1953
2023-02-21 09:40:34,921,8.39447202983624,-1.0,4.1577378772582545,9.305233333333334,47.19535
2023-02-21 09:40:35,919,8.410579854838451,-2.0,4.16035912811462,9.305333333333333,47.19538333333333
2023-02-21 09:40:36,917,10.236879337017438,-2.0,4.15733272415107,9.305466666666666,47.195366666666665
2023-02-21 09:40:37,915,9.556535217530259,-2.0,4.152833486942452,9.305583333333333,47.19533333333333
2023-02-21 09:40:38,913,9.556540318120895,-2.0,4.148352359805976,9.3057,47.1953
2023-02-21 09:40:39,912,11.510440706724,-1.0,4.140121990073797,9.305816666666667,47.195233333333334
2023-02-21 09:40:40,911,10.727765959953746,-1.0,4.135142858081337,9.30595,47.1952
2023-02-21 09:40:41,910,10.727771895249226,-1.0,4.130185843866556,9.306083333333333,47.195166666666665
2023-02-21 09:40:42,910,9.556565824053976,0.0,4.12516462766131,9.3062,47.19513333333333
2023-02-21 09:40:43,909,9.374940374667935,-1.0,4.118954140983119,9.3063,47.195083333333336
2023-02-21 09:40:44,907,8.410618180719714,-2.0,4.11479701362854,9.3064,47.19505
2023-02-21 09:40:45,907,9.374949926017939,0.0,4.1083023942119095,9.3065,47.195
2023-02-21 09:40:46,907,8.410628826823595,0.0,4.1035517060129045,9.3066,47.194966666666666
2023-02-21 09:40:47,906,4.205316010358311,-1.0,4.1014907901456015,9.30665,47.19495
2023-02-21 09:40:48,906,3.1249864922390107,0.0,4.099334267512583,9.306683333333334,47.19493333333333
2023-02-21 09:40:49,906,3.1249871288702176,0.0,4.097178994027976,9.306716666666667,47.194916666666664
2023-02-21 09:40:50,906,3.1249871288702176,0.0,4.098491361955955,9.30675,47.19493333333333
2023-02-21 09:40:55,906,1.2585033659830895,0.0,4.098281575262636,9.306766666666666,47.19493333333333
2023-02-21 09:40:58,906,1.852085224357758,0.0,4.096548239267543,9.306766666666666,47.194916666666664
2023-02-21 09:41:38,906,1.2585037612474486,0.0,4.096758114787394,9.30675,47.194916666666664
2023-02-21 09:41:39,906,1.852085225064637,0.0,4.095024971664896,9.30675,47.1949
2023-02-21 09:41:44,906,1.852085223650879,0.0,4.093291932722604,9.30675,47.19488333333334
2023-02-21 09:41:46,906,1.2585045515356825,0.0,4.093502362491851,9.306733333333334,47.19488333333334
2023-02-21 09:41:47,906,1.852085224357758,0.0,4.091769517046887,9.306733333333334,47.19486666666667
2023-02-21 09:41:49,906,1.2585049470398866,-1.0,4.091980412481866,9.306716666666667,47.19486666666667
2023-02-21 09:41:53,906,1.852085224357758,0.0,4.093713168589799,9.306716666666667,47.19488333333334
2023-02-21 09:41:55,906,1.258504551775847,0.0,4.093502362491851,9.306733333333334,47.19488333333334
2023-02-21 09:41:56,906,1.258504551775847,0.0,4.093713168589799,9.306716666666667,47.19488333333334
2023-02-21 09:41:59,906,2.2392083160274456,0.0,4.091769517046887,9.306733333333334,47.19486666666667
2023-02-21 09:42:02,906,1.852085224357758,0.0,4.093502362491851,9.306733333333334,47.19488333333334
2023-02-21 09:42:04,906,1.852085224357758,0.0,4.091769517046887,9.306733333333334,47.19486666666667
2023-02-21 09:42:11,906,1.258504946799722,0.0,4.091558998090915,9.30675,47.19486666666667
2023-02-21 09:42:14,907,1.2585049470398866,1.0,4.091038066164679,9.306766666666666,47.19486666666667
2023-02-21 09:42:15,907,1.2585049470398866,0.0,4.0908282844044646,9.306783333333334,47.19486666666667
2023-02-21 09:42:16,907,1.258504946919804,0.0,4.090618879324288,9.3068,47.19486666666667
2023-02-21 09:42:17,907,1.258504946919804,0.0,4.090409850981981,9.306816666666666,47.19486666666667
2023-02-21 09:42:18,907,1.258504946919804,0.0,4.090201199435304,9.306833333333334,47.19486666666667
2023-02-21 09:42:19,907,1.2585049470398866,0.0,4.089992924741905,9.30685,47.19486666666667
2023-02-21 09:42:20,907,1.258504946799722,0.0,4.089785026959414,9.306866666666666,47.19486666666667
2023-02-21 09:42:21,907,1.2585049470398866,0.0,4.089577506145237,9.306883333333333,47.19486666666667
2023-02-21 09:42:22,907,2.2392085386953093,0.0,4.087636603772299,9.3069,47.19485
2023-02-21 09:42:23,906,1.852085225064637,-1.0,4.089681278598904,9.3069,47.19486666666667
2023-02-21 09:42:26,906,1.258504946919804,-1.0,4.0898884066401004,9.306883333333333,47.19486666666667
2023-02-21 09:42:28,906,1.2585049470398866,0.0,4.090095911679996,9.306866666666666,47.19486666666667
2023-02-21 09:42:32,906,1.2585049470398866,0.0,4.0898884066401004,9.306883333333333,47.19486666666667
