timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2024-02-05 14:15:58,732,1.852085224357758,0.0,2.6409792398188574,8.6693,47.022533333333335
2024-02-05 14:15:59,732,1.2625862776802708,0.0,2.6397991290021725,8.669316666666667,47.022533333333335
2024-02-05 14:16:01,732,1.2625862776802708,0.0,2.638619094582783,8.669333333333332,47.022533333333335
2024-02-05 14:16:02,732,1.852085225064637,0.0,2.638304184138476,8.669333333333332,47.02251666666667
2024-02-05 14:16:03,732,1.852085224357758,0.0,2.637990536417438,8.669333333333332,47.0225
2024-02-05 14:16:06,732,1.852085224357758,0.0,2.6376781518700025,8.669333333333332,47.022483333333334
2024-02-05 14:16:10,732,1.852085224357758,0.0,2.637990536417438,8.669333333333332,47.0225
2024-02-05 14:16:11,732,1.2625870660022525,0.0,2.6391708526165316,8.669316666666667,47.0225
2024-02-05 14:16:29,731,1.2625870660022525,0.0,2.6383030664099154,8.669333333333332,47.0225
2024-02-05 14:16:30,731,1.2625870660022525,0.0,2.639483242852788,8.669316666666667,47.0225
2024-02-05 14:16:31,731,1.2625870660022525,0.0,2.6383030664099154,8.669333333333332,47.0225
2024-02-05 14:16:32,731,1.2625870660022525,0.0,2.639483242852788,8.669316666666667,47.0225
2024-02-05 14:16:44,730,1.852085224357758,0.0,2.6401094078031737,8.669316666666667,47.02251666666667
2024-02-05 14:16:46,730,1.852085225064637,0.0,2.640424102579097,8.669316666666667,47.022533333333335
2024-02-05 14:16:57,730,1.852085225064637,0.0,2.6401094078031737,8.669316666666667,47.02251666666667
2024-02-05 14:16:59,730,1.2625866718413152,0.0,2.641289380357604,8.6693,47.02251666666667
2024-02-05 14:17:11,730,1.852085225064637,0.0,2.6416039341949413,8.6693,47.022533333333335
2024-02-05 14:17:13,730,1.852085225064637,0.0,2.641289380357604,8.6693,47.02251666666667
2024-02-05 14:17:19,731,1.852085225064637,1.0,2.6412914161739502,8.6693,47.022533333333335
2024-02-05 14:17:28,731,1.852085225064637,0.0,2.64097682511412,8.6693,47.02251666666667
2024-02-05 14:18:14,731,1.852085225064637,0.0,2.6412914161739502,8.6693,47.022533333333335
2024-02-05 14:18:16,731,1.852085225064637,0.0,2.64097682511412,8.6693,47.02251666666667
