timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-12 10:49:09,1499,14.870039985569953,-2.0,4.879490252436787,9.334616666666667,47.19166666666667
2022-10-12 10:49:10,1497,13.206697286064918,-2.0,4.889938888393542,9.334583333333333,47.19178333333333
2022-10-12 10:49:11,1495,14.870039483062033,-2.0,4.902596326062842,9.334566666666667,47.191916666666664
2022-10-12 10:49:12,1493,15.028974907232037,-2.0,4.914688218923962,9.334533333333333,47.19205
2022-10-12 10:49:13,1491,13.206693820754584,-2.0,4.925179984167767,9.3345,47.192166666666665
2022-10-12 10:49:14,1489,13.20669276749025,-2.0,4.9356856014479416,9.334466666666668,47.192283333333336
2022-10-12 10:49:15,1487,15.290190444128521,-2.0,4.947252234049121,9.334416666666666,47.19241666666667
2022-10-12 10:49:16,1485,13.20669050682821,-2.0,4.9577885505450245,9.334383333333333,47.19253333333333
2022-10-12 10:49:17,1483,15.028970007851674,-2.0,4.9699615280009874,9.33435,47.19266666666667
2022-10-12 10:49:18,1481,13.50320062629044,-2.0,4.979959577123641,9.3343,47.19278333333333
2022-10-12 10:49:19,1480,13.503198306756799,-1.0,4.989808308751435,9.33425,47.1929
2022-10-12 10:49:20,1477,13.503195985288164,-3.0,5.000007529444326,9.3342,47.193016666666665
2022-10-12 10:49:21,1476,15.290177561483015,-1.0,5.011519940468258,9.33415,47.19315
2022-10-12 10:49:22,1474,11.736409849001978,-2.0,5.019957098516747,9.3341,47.19325
2022-10-12 10:49:23,1472,15.290173462253957,-2.0,5.0316731493780695,9.33405,47.19338333333334
2022-10-12 10:49:24,1471,13.50318637027862,-1.0,5.041608286800915,9.334,47.1935
2022-10-12 10:49:25,1468,15.290169069509803,-3.0,5.053529163738167,9.33395,47.19363333333333
2022-10-12 10:49:26,1466,11.736398787311998,-2.0,5.062028673329429,9.3339,47.193733333333334
2022-10-12 10:49:27,1464,15.290164970283778,-2.0,5.073818854791818,9.33385,47.193866666666665
2022-10-12 10:49:28,1462,13.503176755986939,-2.0,5.08398832635237,9.3338,47.193983333333335
2022-10-12 10:49:29,1460,13.503174434454175,-2.0,5.094174084200522,9.33375,47.1941
2022-10-12 10:49:30,1458,15.648516966766792,-2.0,5.105477759181231,9.333683333333333,47.19423333333334
2022-10-12 10:49:31,1456,13.503169461162962,-2.0,5.115699222036852,9.333633333333333,47.19435
2022-10-12 10:49:32,1454,13.90764384172721,-2.0,5.125399661224226,9.333566666666666,47.19446666666666
2022-10-12 10:49:33,1452,13.503164820135872,-2.0,5.1356549847237165,9.333516666666666,47.194583333333334
2022-10-12 10:49:34,1450,13.907635830412552,-2.0,5.145393332668001,9.33345,47.1947
2022-10-12 10:49:35,1448,13.907631824447629,-2.0,5.155151593688265,9.333383333333334,47.19481666666667
2022-10-12 10:49:36,1446,13.907627818482805,-2.0,5.164929654884983,9.333316666666667,47.19493333333333
2022-10-12 10:49:37,1444,14.410983494744356,-2.0,5.174201598209276,9.333233333333334,47.19505
2022-10-12 10:49:38,1442,13.907619805937966,-2.0,5.184021143502076,9.333166666666667,47.195166666666665
2022-10-12 10:49:39,1440,13.907615801247871,-2.0,5.193860147574066,9.3331,47.195283333333336
2022-10-12 10:49:40,1438,13.907611794624493,-2.0,5.203718500015307,9.333033333333333,47.1954
2022-10-12 10:49:41,1436,13.907607789275646,-2.0,5.213596091037966,9.332966666666668,47.19551666666667
2022-10-12 10:49:42,1434,13.90760378203698,-2.0,5.223492811467954,9.3329,47.19563333333333
2022-10-12 10:49:43,1432,13.907599776731798,-2.0,5.233408552750365,9.332833333333333,47.19575
2022-10-12 10:49:44,1430,13.907595771470174,-2.0,5.243343206941685,9.332766666666666,47.19586666666667
2022-10-12 10:49:45,1428,15.290127491713664,-2.0,5.255470374279428,9.332716666666666,47.196
2022-10-12 10:49:46,1426,13.503134316885316,-2.0,5.265947921973016,9.332666666666666,47.19611666666667
2022-10-12 10:49:47,1423,15.290123100386733,-3.0,5.2782762201185776,9.332616666666667,47.19625
2022-10-12 10:49:48,1421,13.907578602395054,-2.0,5.288281824093093,9.33255,47.19636666666667
2022-10-12 10:49:49,1419,13.5031270227588,-2.0,5.2988058229785695,9.3325,47.19648333333333
2022-10-12 10:49:50,1417,13.503124701945302,-2.0,5.309344065893722,9.33245,47.1966
2022-10-12 10:49:51,1415,13.90756658446136,-2.0,5.3194002244432825,9.332383333333333,47.19671666666667
2022-10-12 10:49:52,1413,13.503120060252133,-2.0,5.329968578983234,9.332333333333333,47.19683333333333
2022-10-12 10:49:53,1411,13.90755857315052,-2.0,5.3400586746173655,9.332266666666667,47.19695
2022-10-12 10:49:54,1409,13.503115417848015,-2.0,5.350656781863048,9.332216666666667,47.197066666666665
2022-10-12 10:49:55,1407,13.907550561268057,-2.0,5.360780432849019,9.33215,47.197183333333335
2022-10-12 10:49:56,1406,13.907546554689754,-1.0,5.370753175738736,9.332083333333333,47.1973
2022-10-12 10:49:57,1404,16.09739718738346,-2.0,5.3821093295631055,9.332,47.197433333333336
2022-10-12 10:49:58,1402,12.199457550220217,-2.0,5.39060666637248,9.331933333333334,47.19753333333333
2022-10-12 10:49:59,1400,14.410848873627065,-2.0,5.400323093557972,9.33185,47.19765
2022-10-12 10:50:00,1397,13.907530530752577,-3.0,5.410707126964449,9.331783333333334,47.197766666666666
2022-10-12 10:50:01,1395,13.90752652417477,-2.0,5.420939557359051,9.331716666666667,47.19788333333333
2022-10-12 10:50:02,1393,13.907522519573924,-2.0,5.431189071167653,9.33165,47.198
2022-10-12 10:50:03,1391,13.907518512909396,-2.0,5.441455571822863,9.331583333333333,47.198116666666664
2022-10-12 10:50:04,1389,14.410818669363154,-2.0,5.451270145354466,9.3315,47.198233333333334
2022-10-12 10:50:05,1387,13.503089889278465,-2.0,5.462039150250397,9.33145,47.19835
2022-10-12 10:50:06,1385,13.907506495682611,-2.0,5.472356037722775,9.331383333333333,47.19846666666667
2022-10-12 10:50:07,1383,13.907502488402992,-2.0,5.482689531435211,9.331316666666666,47.19858333333333
2022-10-12 10:50:08,1380,13.907498483715829,-3.0,5.493208931224768,9.33125,47.1987
2022-10-12 10:50:09,1377,15.648376588431198,-3.0,5.505440819571203,9.331183333333334,47.19883333333333
2022-10-12 10:50:10,1376,13.503077954169068,-1.0,5.516111945845184,9.331133333333334,47.19895
2022-10-12 10:50:11,1374,13.907485892935926,-2.0,5.5265101201560745,9.331066666666667,47.19906666666667
2022-10-12 10:50:12,1373,13.503073311165291,-1.0,5.537207917723715,9.331016666666667,47.19918333333333
2022-10-12 10:50:13,1371,11.393954740974907,-2.0,5.546839023326094,9.330983333333334,47.199283333333334
2022-10-12 10:50:14,1369,13.503069001035067,-2.0,5.557728090802542,9.330933333333334,47.1994
2022-10-12 10:50:15,1368,13.503066681553564,-1.0,5.568459900926809,9.330883333333333,47.19951666666667
2022-10-12 10:50:16,1365,13.503064360036317,-3.0,5.579542683884221,9.330833333333333,47.19963333333333
2022-10-12 10:50:17,1363,12.199371433045483,-2.0,5.588319471624825,9.330766666666667,47.199733333333334
2022-10-12 10:50:18,1362,13.907458995769845,-1.0,5.598645121446532,9.3307,47.19985
2022-10-12 10:50:19,1359,12.199362951794214,-3.0,5.607619535664324,9.330633333333333,47.19995
2022-10-12 10:50:20,1358,13.907451556172429,-1.0,5.617975030068704,9.330566666666666,47.200066666666665
2022-10-12 10:50:21,1355,12.199354470442902,-3.0,5.6269773238698475,9.3305,47.20016666666667
2022-10-12 10:50:22,1354,13.907444116488444,-1.0,5.637362351892905,9.330433333333334,47.20028333333333
2022-10-12 10:50:23,1352,12.199345989189712,-2.0,5.646222308251914,9.330366666666666,47.200383333333335
2022-10-12 10:50:24,1350,12.770100577398324,-2.0,5.654663939988869,9.330283333333334,47.20048333333333
2022-10-12 10:50:25,1348,12.199338160937934,-2.0,5.6635519387653535,9.330216666666667,47.200583333333334
2022-10-12 10:50:26,1346,12.199334245201978,-2.0,5.672452963039395,9.33015,47.20068333333333
2022-10-12 10:50:27,1345,12.199330331397531,-1.0,5.6811968315092685,9.330083333333333,47.200783333333334
2022-10-12 10:50:28,1345,10.539978961964033,0.0,5.688068710816039,9.330016666666667,47.20086666666667
2022-10-12 10:50:29,1345,8.314733060834932,0.0,5.693658914261694,9.329966666666667,47.20093333333333
2022-10-12 10:50:30,1343,10.000336129405193,-2.0,5.70131148018453,9.329916666666668,47.20101666666667
2022-10-12 10:50:31,1340,7.824153454185368,-3.0,5.70784552092467,9.329883333333333,47.20108333333334
2022-10-12 10:50:32,1338,10.000332099629139,-2.0,5.715512015354733,9.329833333333333,47.201166666666666
2022-10-12 10:50:33,1335,10.53996159433353,-3.0,5.722939123162257,9.329766666666666,47.20125
2022-10-12 10:50:34,1333,12.199308148826233,-2.0,5.731925993107949,9.3297,47.20135
2022-10-12 10:50:35,1332,12.770044096667435,-1.0,5.740340817565344,9.329616666666666,47.20145
2022-10-12 10:50:36,1332,8.956480929758198,0.0,5.7455711213682115,9.32955,47.20151666666667
2022-10-12 10:50:37,1331,10.539945736081947,-1.0,5.752702865803729,9.329483333333334,47.2016
2022-10-12 10:50:38,1330,10.000318222354755,-1.0,5.760254532367848,9.329433333333334,47.201683333333335
2022-10-12 10:50:39,1328,8.956468488393933,-2.0,5.7658528326768455,9.329366666666667,47.20175
2022-10-12 10:50:40,1327,10.00031419332393,-1.0,5.773420327618052,9.329316666666667,47.20183333333333
2022-10-12 10:50:41,1325,11.195575059315377,-2.0,5.780355992792045,9.329233333333333,47.20191666666667
2022-10-12 10:50:42,1324,8.95645604818958,-1.0,5.785812259173859,9.329166666666667,47.20198333333333
2022-10-12 10:50:43,1323,11.195565062303162,-1.0,5.792602447220777,9.329083333333333,47.20206666666667
2022-10-12 10:50:44,1323,8.956448050645326,0.0,5.797908191523394,9.329016666666666,47.202133333333336
2022-10-12 10:50:45,1321,10.539917796627524,-2.0,5.80529193989252,9.32895,47.202216666666665
2022-10-12 10:50:46,1320,8.956440053614374,-1.0,5.810786547309947,9.328883333333334,47.202283333333334
2022-10-12 10:50:47,1318,9.719478622388475,-2.0,5.816065334748568,9.3288,47.20235
2022-10-12 10:50:48,1317,11.195540624421941,-1.0,5.822916041477966,9.328716666666667,47.20243333333333
2022-10-12 10:50:49,1316,9.719467107681611,-1.0,5.828048857773729,9.328633333333332,47.2025
2022-10-12 10:50:50,1314,11.195530628045036,-2.0,5.835096663906369,9.32855,47.20258333333334
2022-10-12 10:50:51,1313,9.719455591193919,-1.0,5.84025401169692,9.328466666666667,47.20265
2022-10-12 10:50:52,1311,11.195520631078539,-2.0,5.8473280948456,9.328383333333333,47.202733333333335
2022-10-12 10:50:53,1309,10.577551116238187,-2.0,5.852296551935562,9.328283333333333,47.2028
2022-10-12 10:50:54,1308,10.577544343435484,-1.0,5.857109266320914,9.328183333333333,47.202866666666665
2022-10-12 10:50:55,1306,9.719433841288101,-2.0,5.862489165864655,9.3281,47.202933333333334
2022-10-12 10:50:56,1306,11.195501747711326,0.0,5.869275442750832,9.328016666666667,47.20301666666667
2022-10-12 10:50:57,1303,9.719422324929853,-3.0,5.874850897056773,9.327933333333334,47.20308333333333
2022-10-12 10:50:58,1303,11.19549175066322,0.0,5.8816626391202185,9.32785,47.20316666666667
2022-10-12 10:50:59,1302,9.719410810179,-1.0,5.886919212664263,9.327766666666667,47.20323333333333
2022-10-12 10:51:00,1300,9.71940569234732,-2.0,5.892358805754588,9.327683333333333,47.2033
2022-10-12 10:51:01,1300,10.539864938745435,0.0,5.899578613378846,9.327616666666668,47.203383333333335
2022-10-12 10:51:02,1299,9.719394177044673,-1.0,5.904868755141615,9.327533333333333,47.20345
2022-10-12 10:51:03,1297,8.956374294708137,-2.0,5.910709016453564,9.327466666666666,47.203516666666665
2022-10-12 10:51:04,1295,11.195462870207061,-2.0,5.917935399455057,9.327383333333334,47.2036
2022-10-12 10:51:05,1294,8.956366297123855,-1.0,5.923622847045757,9.327316666666666,47.20366666666666
2022-10-12 10:51:06,1292,11.947993186268798,-2.0,5.930510350544852,9.327216666666667,47.20375
2022-10-12 10:51:07,1291,11.195447319279095,-1.0,5.937602923820483,9.327133333333334,47.203833333333336
2022-10-12 10:51:08,1290,9.719359630466238,-1.0,5.942961765234165,9.32705,47.2039
2022-10-12 10:51:09,1289,9.71935451361667,-1.0,5.948331838904332,9.326966666666667,47.203966666666666
2022-10-12 10:51:10,1287,11.195432879125915,-2.0,5.9556329608871765,9.326883333333333,47.20405
2022-10-12 10:51:11,1285,9.719342997118723,-2.0,5.961198172864964,9.3268,47.204116666666664
2022-10-12 10:51:12,1283,11.195422882044102,-2.0,5.968524045399604,9.326716666666666,47.2042
2022-10-12 10:51:13,1282,11.195417328040179,-1.0,5.97569031337437,9.326633333333334,47.204283333333336
2022-10-12 10:51:14,1281,11.195411773584981,-1.0,5.982869125955843,9.32655,47.204366666666665
2022-10-12 10:51:15,1279,9.719318687460218,-2.0,5.988481047100001,9.326466666666667,47.204433333333334
2022-10-12 10:51:16,1278,11.195401776425372,-1.0,5.995684016929271,9.326383333333334,47.20451666666666
2022-10-12 10:51:17,1276,8.956317423017564,-2.0,6.0016621598702375,9.326316666666667,47.20458333333333
2022-10-12 10:51:18,1274,11.195391779980513,-2.0,6.009059887153424,9.326233333333333,47.20466666666667
2022-10-12 10:51:19,1272,11.947903258391166,-2.0,6.016130092005893,9.326133333333333,47.20475
2022-10-12 10:51:20,1270,11.947895764975273,-2.0,6.023216377676775,9.326033333333333,47.20483333333333
2022-10-12 10:51:21,1269,11.195375118073793,-1.0,6.0304817990470045,9.32595,47.20491666666667
2022-10-12 10:51:22,1267,11.195369563022412,-2.0,6.037932240269271,9.325866666666666,47.205
2022-10-12 10:51:23,1266,11.195364010105942,-1.0,6.045221961211323,9.325783333333334,47.205083333333334
2022-10-12 10:51:24,1265,8.956287209540843,-1.0,6.051097024758235,9.325716666666667,47.20515
2022-10-12 10:51:25,1264,11.947859793435113,-1.0,6.0580790252119465,9.325616666666667,47.20523333333333
2022-10-12 10:51:26,1262,9.719252154161369,-2.0,6.063817841234834,9.325533333333333,47.2053
2022-10-12 10:51:27,1260,11.947846304266625,-2.0,6.0710014106990595,9.325433333333333,47.20538333333333
2022-10-12 10:51:28,1258,9.719240639199887,-2.0,6.076764013406205,9.32535,47.20545
2022-10-12 10:51:29,1257,10.577275158362763,-1.0,6.082041549807279,9.32525,47.20551666666667
2022-10-12 10:51:30,1255,11.947826819894875,-2.0,6.089268441331428,9.32515,47.2056
2022-10-12 10:51:31,1254,11.195324021682048,-1.0,6.0966559513410985,9.325066666666666,47.20568333333333
2022-10-12 10:51:32,1252,11.947811832450602,-2.0,6.1039117683187065,9.324966666666667,47.20576666666667
2022-10-12 10:51:33,1252,11.947804337826252,0.0,6.110836084143233,9.324866666666667,47.20585
2022-10-12 10:51:34,1250,9.719204813538685,-2.0,6.11667065602255,9.324783333333333,47.20591666666667
2022-10-12 10:51:35,1249,11.947790849165438,-1.0,6.123796185630906,9.324683333333333,47.206
2022-10-12 10:51:36,1249,9.719193296846097,0.0,6.129306926076212,9.3246,47.206066666666665
2022-10-12 10:51:37,1248,11.195292919535483,-1.0,6.136768109240928,9.324516666666666,47.20615
2022-10-12 10:51:38,1246,10.577204052435615,-2.0,6.142340295977318,9.324416666666666,47.20621666666667
2022-10-12 10:51:39,1245,11.195282921148324,-1.0,6.149825436781388,9.324333333333334,47.2063
2022-10-12 10:51:40,1244,10.577188815300383,-1.0,6.155250414368721,9.324233333333334,47.20636666666667
2022-10-12 10:51:41,1243,9.719165149140181,-1.0,6.160990033115939,9.32415,47.20643333333334
2022-10-12 10:51:42,1241,9.719160029990176,-2.0,6.166913228074017,9.324066666666667,47.2065
2022-10-12 10:51:43,1239,10.577168499095508,-2.0,6.172548764493454,9.323966666666667,47.20656666666667
2022-10-12 10:51:44,1238,10.57716172652587,-1.0,6.178024171192664,9.323866666666667,47.206633333333336
2022-10-12 10:51:45,1237,10.57715495453391,-1.0,6.1835129976046534,9.323766666666666,47.2067
2022-10-12 10:51:46,1236,10.57714818245314,-1.0,6.1890152079902565,9.323666666666666,47.20676666666667
2022-10-12 10:51:47,1233,9.71913444099008,-3.0,6.195169204379056,9.323583333333334,47.206833333333336
2022-10-12 10:51:48,1231,11.19524182235358,-2.0,6.202932943849679,9.3235,47.206916666666665
2022-10-12 10:51:49,1230,9.719122925014492,-1.0,6.208759688939172,9.323416666666667,47.20698333333333
2022-10-12 10:51:50,1227,9.719117807466272,-3.0,6.214944866321931,9.323333333333334,47.20705
2022-10-12 10:51:51,1225,8.393427556133126,-2.0,6.2191910126522805,9.32325,47.2071
2022-10-12 10:51:52,1224,11.508932893800038,-1.0,6.224481174831797,9.323133333333333,47.207166666666666
2022-10-12 10:51:53,1223,10.577100778209816,-1.0,6.230068980685475,9.323033333333333,47.207233333333335
2022-10-12 10:51:54,1221,10.577094005608982,-2.0,6.235844612447471,9.322933333333333,47.2073
2022-10-12 10:51:55,1220,9.373540126525784,-1.0,6.239681308994501,9.322833333333334,47.20735
2022-10-12 10:51:56,1220,10.41361088960912,0.0,6.243079540728626,9.322716666666667,47.2074
2022-10-12 10:51:57,1217,9.37352866406273,-3.0,6.247291552418587,9.322616666666667,47.20745
2022-10-12 10:51:58,1215,10.413596846159722,-2.0,6.251068952156514,9.3225,47.2075
2022-10-12 10:51:59,1214,10.413589824153714,-1.0,6.254686597821397,9.322383333333333,47.20755
2022-10-12 10:52:00,1213,10.413582802796704,-1.0,6.258319656070105,9.322266666666666,47.2076
2022-10-12 10:52:01,1213,9.37350573942616,0.0,6.262058773709511,9.322166666666666,47.20765
2022-10-12 10:52:02,1212,10.413568759215458,-1.0,6.265720593224778,9.32205,47.2077
2022-10-12 10:52:03,1211,10.413561737194295,-1.0,6.269397746695675,9.321933333333334,47.20775
2022-10-12 10:52:04,1210,10.413554715720595,-1.0,6.273090207123296,9.321816666666667,47.2078
2022-10-12 10:52:05,1209,11.508843945589062,-1.0,6.2785811291322435,9.3217,47.20786666666667
2022-10-12 10:52:06,1208,9.373475172327295,-1.0,6.282561358244998,9.3216,47.20791666666667
2022-10-12 10:52:07,1206,10.577024590936022,-2.0,6.288513089725833,9.3215,47.20798333333333
2022-10-12 10:52:08,1205,10.577017819699744,-1.0,6.2943018239863315,9.3214,47.20805
2022-10-12 10:52:09,1204,10.539649728159507,-1.0,6.302391869931889,9.321333333333333,47.208133333333336
2022-10-12 10:52:10,1203,10.53964595189846,-1.0,6.310489313307469,9.321266666666666,47.208216666666665
2022-10-12 10:52:11,1202,8.31449561211206,-1.0,6.317057598969564,9.321216666666666,47.208283333333334
2022-10-12 10:52:12,1201,10.000138704631395,-1.0,6.325416407324941,9.321166666666667,47.20836666666667
2022-10-12 10:52:13,1199,9.59622829367543,-2.0,6.3342031747365155,9.321133333333334,47.20845
2022-10-12 10:52:14,1197,9.59622725765121,-2.0,6.342992921298793,9.3211,47.208533333333335
2022-10-12 10:52:15,1196,7.824038762197784,-1.0,6.34982302656776,9.321066666666667,47.2086
2022-10-12 10:52:16,1195,9.345507178089779,-1.0,6.35868815964956,9.32105,47.20868333333333
2022-10-12 10:52:17,1195,10.000127960474101,0.0,6.366890181362337,9.321,47.20876666666667
2022-10-12 10:52:18,1194,9.345506645830634,-1.0,6.37575963733366,9.320983333333333,47.20885
2022-10-12 10:52:19,1194,9.596222281430867,0.0,6.384212456159495,9.32095,47.208933333333334
2022-10-12 10:52:20,1193,7.514419998897292,-1.0,6.391297338815651,9.320933333333333,47.209
2022-10-12 10:52:21,1193,9.345505900668183,0.0,6.399997030138646,9.320916666666667,47.20908333333333
2022-10-12 10:52:22,1192,11.393851010108733,-1.0,6.410420648857333,9.320883333333333,47.209183333333335
2022-10-12 10:52:23,1192,9.345505315167523,0.0,6.419124555982388,9.320866666666667,47.209266666666664
2022-10-12 10:52:24,1192,9.34550504977106,0.0,6.4278302657353,9.32085,47.20935
2022-10-12 10:52:25,1192,9.345504783625715,0.0,6.436537770799886,9.320833333333333,47.20943333333334
2022-10-12 10:52:26,1192,9.345504516796145,0.0,6.445247063897912,9.320816666666667,47.209516666666666
2022-10-12 10:52:27,1191,9.345504251367512,-1.0,6.454131594905593,9.3208,47.2096
2022-10-12 10:52:28,1190,9.345503984554208,-1.0,6.4630175818979945,9.320783333333333,47.20968333333333
2022-10-12 10:52:29,1188,7.824021215149053,-2.0,6.470051209645079,9.32075,47.20975
2022-10-12 10:52:30,1188,10.000099309267377,0.0,6.478294905343501,9.3207,47.209833333333336
2022-10-12 10:52:31,1187,11.393843151144798,-1.0,6.488742610997105,9.320666666666666,47.20993333333333
2022-10-12 10:52:32,1187,9.5962088042667,0.0,6.497229309215019,9.320633333333333,47.21001666666667
2022-10-12 10:52:33,1187,11.39384123089776,0.0,6.507510712600213,9.3206,47.210116666666664
2022-10-12 10:52:34,1187,11.39384018315547,0.0,6.517795818243434,9.320566666666666,47.21021666666667
2022-10-12 10:52:35,1188,9.345502015168732,1.0,6.526351936650688,9.32055,47.2103
2022-10-12 10:52:36,1188,9.596204242832574,0.0,6.53485093315682,9.320516666666666,47.21038333333333
2022-10-12 10:52:37,1189,9.345501483628222,1.0,6.5434118428124295,9.3205,47.21046666666667
2022-10-12 10:52:38,1189,10.000080058583466,0.0,6.5516866968788205,9.32045,47.21055
2022-10-12 10:52:39,1189,11.39383564279964,0.0,6.561988464074826,9.320416666666667,47.21065
2022-10-12 10:52:40,1189,10.000075134112079,0.0,6.5702722583588224,9.320366666666667,47.21073333333333
2022-10-12 10:52:41,1190,10.539528152356832,1.0,6.57816379671641,9.3203,47.210816666666666
2022-10-12 10:52:42,1189,10.539524376643325,-1.0,6.5864033113161495,9.320233333333332,47.2109
2022-10-12 10:52:43,1191,10.576721534496077,2.0,6.591896612773737,9.320133333333333,47.210966666666664
2022-10-12 10:52:44,1190,10.576714763205969,-1.0,6.597911959824296,9.320033333333333,47.21103333333333
2022-10-12 10:52:45,1191,9.373112187064368,1.0,6.601803227723308,9.319933333333333,47.211083333333335
2022-10-12 10:52:46,1190,9.554124675974043,-1.0,6.604029480453232,9.319816666666666,47.21111666666667
2022-10-12 10:52:47,1190,7.548717083654783,0.0,6.602722146458767,9.319716666666666,47.21111666666667
2022-10-12 10:52:48,1188,8.39307048720691,-2.0,6.596587615461199,9.319633333333334,47.21106666666667
2022-10-12 10:52:49,1186,9.345499567520491,-2.0,6.587727443726626,9.319616666666667,47.21098333333333
2022-10-12 10:52:50,1186,9.596196777824577,0.0,6.579176870035098,9.31965,47.2109
2022-10-12 10:52:51,1186,10.413119359965863,0.0,6.57531313679513,9.319766666666666,47.21085
2022-10-12 10:52:52,1186,10.06500671870835,0.0,6.577071173683719,9.3199,47.21085
2022-10-12 10:52:53,1185,11.913611084091762,-1.0,6.582828054468457,9.32005,47.210883333333335
2022-10-12 10:52:54,1186,10.576723228146484,1.0,6.591176694639291,9.32015,47.21095
2022-10-12 10:52:55,1186,10.53951833559238,0.0,6.6010476027588405,9.320216666666667,47.21103333333333
2022-10-12 10:52:56,1186,11.393830578590302,0.0,6.6122657810544,9.32025,47.211133333333336
2022-10-12 10:52:57,1186,11.112511346853427,0.0,6.623035734912568,9.32025,47.21123333333333
2022-10-12 10:52:58,1186,11.183504067535509,0.0,6.633583118744019,9.320233333333332,47.211333333333336
2022-10-12 10:52:59,1185,10.000056779433173,-1.0,6.642060830720215,9.320183333333333,47.211416666666665
2022-10-12 10:53:00,1185,10.539497191846605,0.0,6.650152066243337,9.320116666666667,47.2115
2022-10-12 10:53:01,1185,9.71877105781692,0.0,6.6562336809511455,9.320033333333333,47.21156666666667
2022-10-12 10:53:02,1186,10.576653812047327,1.0,6.661936528162335,9.319933333333333,47.21163333333333
2022-10-12 10:53:03,1185,10.413009348385952,-1.0,6.665974834711764,9.319816666666666,47.21168333333333
2022-10-12 10:53:04,1183,9.373037678207877,-2.0,6.670411024736773,9.319716666666666,47.211733333333335
2022-10-12 10:53:05,1182,8.999375673905142,-1.0,6.670879143870805,9.3196,47.21175
2022-10-12 10:53:06,1180,7.548626939335738,-2.0,6.669942302235773,9.3195,47.21175
2022-10-12 10:53:07,1177,8.408488758295569,-3.0,6.665587277688708,9.3194,47.21171666666667
2022-10-12 10:53:08,1174,8.3930171484597,-3.0,6.659652200606799,9.319316666666667,47.211666666666666
2022-10-12 10:53:09,1171,8.955939749963818,-3.0,6.652133909260098,9.31925,47.2116
2022-10-12 10:53:10,1170,11.393825688376603,-1.0,6.641096649816655,9.319216666666666,47.2115
2022-10-12 10:53:11,1169,9.345498183622603,-1.0,6.632067829952717,9.3192,47.211416666666665
2022-10-12 10:53:12,1169,9.345498449082362,0.0,6.622867533132622,9.319183333333333,47.211333333333336
2022-10-12 10:53:13,1168,9.260426123202548,-1.0,6.614049424264762,9.319183333333333,47.21125
2022-10-12 10:53:14,1166,10.000061256838707,-2.0,6.604778719758808,9.319133333333333,47.211166666666664
2022-10-12 10:53:15,1164,11.735999780020865,-2.0,6.5937128660869515,9.319083333333333,47.21106666666667
2022-10-12 10:53:16,1163,8.955971741965971,-1.0,6.585863396431763,9.319016666666666,47.211
2022-10-12 10:53:17,1163,8.314407847091841,0.0,6.578049357482219,9.318966666666666,47.21093333333334
2022-10-12 10:53:18,1162,10.539522865759618,-1.0,6.56840675711868,9.3189,47.21085
2022-10-12 10:53:19,1161,8.314412693595935,-1.0,6.560771027984329,9.31885,47.21078333333333
2022-10-12 10:53:20,1161,8.314414846766418,0.0,6.552961537020832,9.3188,47.21071666666667
2022-10-12 10:53:21,1160,7.824006465467587,-1.0,6.5455342405288865,9.318766666666667,47.21065
2022-10-12 10:53:22,1159,8.31441915488742,-1.0,6.537903100594145,9.318716666666667,47.21058333333333
2022-10-12 10:53:23,1157,7.824008499944385,-2.0,6.530654847465944,9.318683333333333,47.21051666666666
2022-10-12 10:53:24,1155,7.824009517124947,-2.0,6.523408537806274,9.31865,47.21045
2022-10-12 10:53:25,1153,8.314425615438529,-2.0,6.515960267730148,9.3186,47.21038333333333
2022-10-12 10:53:26,1152,8.314427769867681,-1.0,6.508336557067974,9.31855,47.210316666666664
2022-10-12 10:53:27,1151,7.496572576906471,-1.0,6.5023098153976635,9.318483333333333,47.21026666666667
2022-10-12 10:53:28,1149,8.393146050535229,-2.0,6.496263479829052,9.3184,47.21021666666667
2022-10-12 10:53:29,1147,7.496578947328952,-2.0,6.49042355571059,9.318333333333333,47.210166666666666
2022-10-12 10:53:30,1144,7.300269791069727,-3.0,6.4863657763067755,9.31825,47.21013333333333
2022-10-12 10:53:31,1142,9.373221083890297,-2.0,6.480138103939658,9.31815,47.21008333333333
2022-10-12 10:53:32,1141,9.718884935702798,-1.0,6.472136722598474,9.318066666666667,47.21001666666667
2022-10-12 10:53:33,1138,8.393168274857102,-3.0,6.466301088838035,9.317983333333334,47.209966666666666
2022-10-12 10:53:34,1136,9.373240188574659,-2.0,6.460095402286025,9.317883333333333,47.209916666666665
2022-10-12 10:53:35,1135,9.718897730847006,-1.0,6.452111002011932,9.3178,47.20985
2022-10-12 10:53:36,1134,9.373253561671296,-1.0,6.4457373044135995,9.3177,47.2098
2022-10-12 10:53:37,1133,8.393187536068538,-1.0,6.43956267797171,9.317616666666666,47.20975
2022-10-12 10:53:38,1132,8.393191980938044,-1.0,6.433393235416862,9.317533333333333,47.2097
2022-10-12 10:53:39,1131,8.956044610487748,-1.0,6.425619693018652,9.317466666666666,47.209633333333336
2022-10-12 10:53:40,1130,7.496616104996934,-1.0,6.419648447130749,9.3174,47.209583333333335
2022-10-12 10:53:41,1130,8.393206797157056,0.0,6.413308192300036,9.317316666666667,47.20953333333333
