timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-12-17 14:24:28,1074,1.852085224357758,0.0,3.659406637498637,9.322083333333333,47.20441666666667
2022-12-17 14:24:33,1074,1.2582784431749194,0.0,3.659852283637309,9.322066666666666,47.20441666666667
2022-12-17 14:24:36,1074,1.2582784431749194,0.0,3.659406637498637,9.322083333333333,47.20441666666667
2022-12-17 14:24:38,1074,1.25827844329498,0.0,3.658961370037433,9.3221,47.20441666666667
2022-12-17 14:24:45,1074,2.239081243718005,0.0,3.6568158229133005,9.322116666666666,47.2044
2022-12-17 14:24:50,1074,2.239081466595251,0.0,3.654670387971555,9.322133333333333,47.20438333333333
2022-12-17 14:24:53,1074,1.2582792338247055,0.0,3.654225843668267,9.32215,47.20438333333333
2022-12-17 14:24:55,1074,2.239081688100668,0.0,3.6520806936038093,9.322166666666666,47.204366666666665
2022-12-17 14:24:57,1074,2.2390819108429505,0.0,3.649935656335204,9.322183333333333,47.20435
2022-12-17 14:24:59,1074,1.852085225064637,0.0,3.6516367015439917,9.322183333333333,47.204366666666665
2022-12-17 14:25:00,1074,1.258279629269499,0.0,3.651193089370754,9.3222,47.204366666666665
2022-12-17 14:25:03,1074,2.2390819107754814,0.0,3.6490483983226767,9.322216666666666,47.20435
2022-12-17 14:25:04,1074,1.258280024354004,0.0,3.649491837252839,9.3222,47.20435
2022-12-17 14:25:05,1074,1.852085225064637,0.0,3.651193089370754,9.3222,47.204366666666665
2022-12-17 14:25:06,1074,1.258279629269499,0.0,3.6516367015439917,9.322183333333333,47.204366666666665
2022-12-17 14:25:09,1074,2.239081688100668,0.0,3.6537816788480306,9.322166666666666,47.20438333333333
2022-12-17 14:25:10,1074,2.239081688100668,0.0,3.6516367015439917,9.322183333333333,47.204366666666665
2022-12-17 14:25:11,1074,1.852085225064637,0.0,3.649935656335204,9.322183333333333,47.20435
2022-12-17 14:25:13,1074,1.852085225064637,0.0,3.6516367015439917,9.322183333333333,47.204366666666665
2022-12-17 14:25:20,1074,1.258279629149438,0.0,3.6520806936038093,9.322166666666666,47.204366666666665
2022-12-17 14:25:23,1074,1.852085224357758,0.0,3.6537816788480306,9.322166666666666,47.20438333333333
2022-12-17 14:25:27,1074,2.2390814665277814,0.0,3.6559267689669714,9.32215,47.2044
2022-12-17 14:25:34,1074,1.852085224357758,0.0,3.65762784110139,9.32215,47.20441666666667
2022-12-17 14:25:38,1074,1.2582784431749194,0.0,3.6571840897323984,9.322166666666666,47.20441666666667
2022-12-17 14:25:41,1074,2.2390812437854737,0.0,3.6550392324471845,9.322183333333333,47.2044
2022-12-17 14:25:42,1074,2.2390812437854737,0.0,3.6571840897323984,9.322166666666666,47.20441666666667
2022-12-17 14:25:51,1074,1.2582784431749194,0.0,3.65762784110139,9.32215,47.20441666666667
2022-12-17 14:25:54,1074,1.2582784431749194,0.0,3.6571840897323984,9.322166666666666,47.20441666666667
2022-12-17 14:25:57,1074,1.2582784431749194,0.0,3.656740717731726,9.322183333333333,47.20441666666667
2022-12-17 14:26:00,1074,2.2390812438529437,0.0,3.6545960335677434,9.3222,47.2044
2022-12-17 14:26:01,1074,1.852085224357758,0.0,3.656297725237343,9.3222,47.20441666666667
2022-12-17 14:26:02,1074,1.852085224357758,0.0,3.6545960335677434,9.3222,47.2044
2022-12-17 14:26:07,1074,1.852085225064637,0.0,3.6528944882102614,9.3222,47.20438333333333
2022-12-17 14:26:12,1074,1.852085225064637,0.0,3.6545960335677434,9.3222,47.2044
2022-12-17 14:26:18,1074,1.852085224357758,0.0,3.656297725237343,9.3222,47.20441666666667
2022-12-17 14:26:24,1074,2.239081021695328,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:26:27,1074,1.2582780478498672,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:26:37,1074,1.852085225064637,0.0,3.6605870864459837,9.322166666666666,47.20445
2022-12-17 14:26:39,1074,1.852085225064637,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:26:41,1074,1.2582780478498672,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:26:49,1074,1.2582780478498672,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:26:53,1074,1.2582780478498672,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:26:54,1074,1.2582780478498672,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:27:02,1074,1.2582780478498672,0.0,3.659329059867398,9.32215,47.204433333333334
2022-12-17 14:27:04,1074,1.2582780478498672,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:27:05,1074,1.2582780478498672,0.0,3.659329059867398,9.32215,47.204433333333334
2022-12-17 14:27:06,1074,1.852085225064637,0.0,3.661030425061232,9.32215,47.20445
2022-12-17 14:27:09,1074,1.2582776525247081,0.0,3.6614741426540975,9.322133333333333,47.20445
2022-12-17 14:27:10,1074,1.2582776525247081,0.0,3.661030425061232,9.32215,47.20445
2022-12-17 14:27:16,1074,1.2582776525247081,0.0,3.6605870864459837,9.322166666666666,47.20445
2022-12-17 14:27:17,1074,1.2582776525247081,0.0,3.661030425061232,9.32215,47.20445
2022-12-17 14:27:22,1074,1.852085224357758,0.0,3.662731936477547,9.32215,47.20446666666667
2022-12-17 14:27:24,1074,1.852085225064637,0.0,3.6644335939139503,9.32215,47.204483333333336
2022-12-17 14:27:26,1074,1.852085225064637,0.0,3.662731936477547,9.32215,47.20446666666667
2022-12-17 14:27:28,1074,2.2390803557396453,0.0,3.6648768991965266,9.322133333333333,47.204483333333336
2022-12-17 14:27:29,1074,1.258276861994131,0.0,3.6653205830668494,9.322116666666666,47.204483333333336
2022-12-17 14:27:31,1074,1.25827686175401,0.0,3.6657646453873234,9.3221,47.204483333333336
2022-12-17 14:27:32,1074,1.258276861994131,0.0,3.666209086020601,9.322083333333333,47.204483333333336
2022-12-17 14:27:35,1074,2.239080132997277,0.0,3.668354677349446,9.322066666666666,47.2045
2022-12-17 14:27:39,1074,2.2390799102548975,0.0,3.6705003803236362,9.32205,47.20451666666666
2022-12-17 14:27:40,1074,1.852085223650879,0.0,3.668799667672411,9.32205,47.2045
2022-12-17 14:27:41,1074,1.852085223650879,0.0,3.6705003803236362,9.32205,47.20451666666666
2022-12-17 14:27:46,1074,2.2390796892666187,0.0,3.6726461947490305,9.322033333333334,47.20453333333333
2022-12-17 14:27:47,1074,2.2390796892666187,0.0,3.6705003803236362,9.32205,47.20451666666666
2022-12-17 14:27:48,1074,1.852085225064637,0.0,3.672201239426771,9.32205,47.20453333333333
2022-12-17 14:27:50,1074,1.852085225064637,0.0,3.6705003803236362,9.32205,47.20451666666666
2022-12-17 14:27:52,1074,1.852085225064637,0.0,3.672201239426771,9.32205,47.20453333333333
2022-12-17 14:27:53,1074,1.852085225064637,0.0,3.6705003803236362,9.32205,47.20451666666666
2022-12-17 14:27:58,1074,1.2582760712230074,0.0,3.6709455419468684,9.322033333333334,47.20451666666666
2022-12-17 14:28:01,1074,2.2390796892666187,1.0,3.672201239426771,9.32205,47.20453333333333
2022-12-17 14:28:03,1074,2.2390796892666187,0.0,3.670055596349999,9.322066666666666,47.20451666666666
2022-12-17 14:28:04,1074,1.2582760712230074,0.0,3.6705003803236362,9.32205,47.20451666666666
2022-12-17 14:28:05,1074,1.852085225064637,0.0,3.672201239426771,9.32205,47.20453333333333
2022-12-17 14:28:11,1074,1.852085224357758,0.0,3.6739022447764684,9.32205,47.20455
2022-12-17 14:28:12,1074,1.852085224357758,0.0,3.672201239426771,9.32205,47.20453333333333
2022-12-17 14:28:14,1074,1.258275675897316,0.0,3.671756661629025,9.322066666666666,47.20453333333333
2022-12-17 14:28:16,1074,1.852085225064637,0.0,3.670055596349999,9.322066666666666,47.20451666666666
2022-12-17 14:28:23,1074,1.2582760712230074,0.0,3.6705003803236362,9.32205,47.20451666666666
2022-12-17 14:28:24,1074,1.2582760712230074,0.0,3.670055596349999,9.322066666666666,47.20451666666666
2022-12-17 14:28:29,1074,1.852085223650879,0.0,3.668354677349446,9.322066666666666,47.2045
2022-12-17 14:28:30,1074,1.852085224357758,0.0,3.666653904828988,9.322066666666666,47.204483333333336
2022-12-17 14:28:31,1074,1.2582768618740705,0.0,3.666209086020601,9.322083333333333,47.204483333333336
2022-12-17 14:28:32,1074,1.852085225064637,0.0,3.6645082536127553,9.322083333333333,47.20446666666667
2022-12-17 14:28:34,1074,3.912050788208038,0.0,3.6606619686542063,9.3221,47.204433333333334
2022-12-17 14:28:36,1074,1.2582780477298063,0.0,3.6602172868513225,9.322116666666666,47.204433333333334
2022-12-17 14:28:37,1074,1.852085224357758,0.0,3.6585164813920867,9.322116666666666,47.20441666666667
2022-12-17 14:28:38,1074,1.852085224357758,0.0,3.6602172868513225,9.322116666666666,47.204433333333334
2022-12-17 14:28:39,1074,2.239081021695328,0.0,3.658071971700643,9.322133333333333,47.20441666666667
2022-12-17 14:28:44,1074,2.239081021695328,0.0,3.6602172868513225,9.322116666666666,47.204433333333334
2022-12-17 14:28:45,1074,1.2582780479699278,0.0,3.6597729838763478,9.322133333333333,47.204433333333334
2022-12-17 14:28:48,1074,2.2390808001224056,0.0,3.661918239086858,9.322116666666666,47.20445
2022-12-17 14:28:51,1074,1.852085224357758,0.0,3.6636193378929587,9.322116666666666,47.20446666666667
2022-12-17 14:28:53,1074,1.852085224357758,0.0,3.661918239086858,9.322116666666666,47.20445
2022-12-17 14:28:54,1074,1.852085224357758,0.0,3.6636193378929587,9.322116666666666,47.20446666666667
2022-12-17 14:28:56,1074,1.852085225064637,0.0,3.6653205830668494,9.322116666666666,47.204483333333336
2022-12-17 14:28:59,1074,3.9120506610550683,0.0,3.6614741426540975,9.322133333333333,47.20445
2022-12-17 14:29:01,1074,1.2582776525247081,0.0,3.661030425061232,9.32215,47.20445
2022-12-17 14:29:03,1074,1.852085225064637,0.0,3.659329059867398,9.32215,47.204433333333334
2022-12-17 14:29:05,1074,1.2582780478498672,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:29:10,1074,1.2582780478498672,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:29:12,1074,1.852085225064637,0.0,3.660144126946062,9.322183333333333,47.20445
2022-12-17 14:29:14,1074,1.2582776525247081,0.0,3.6605870864459837,9.322166666666666,47.20445
2022-12-17 14:29:15,1074,1.852085224357758,0.0,3.66228880397809,9.322166666666666,47.20446666666667
2022-12-17 14:29:17,1074,1.852085224357758,0.0,3.6605870864459837,9.322166666666666,47.20445
2022-12-17 14:29:19,1074,2.239080800054936,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:29:22,1074,1.852085224357758,0.0,3.656740717731726,9.322183333333333,47.20441666666667
2022-12-17 14:29:23,1074,1.852085224357758,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:29:24,1074,2.239081021695328,0.0,3.656297725237343,9.3222,47.20441666666667
2022-12-17 14:29:30,1074,1.852085224357758,0.0,3.6545960335677434,9.3222,47.2044
2022-12-17 14:29:31,1074,1.2582788383798047,0.0,3.6541532144595754,9.322216666666666,47.2044
2022-12-17 14:29:32,1074,1.852085225064637,0.0,3.6524514626694784,9.322216666666666,47.20438333333333
2022-12-17 14:29:34,1074,1.852085225064637,0.0,3.6541532144595754,9.322216666666666,47.2044
2022-12-17 14:29:35,1074,1.852085225064637,0.0,3.6524514626694784,9.322216666666666,47.20438333333333
2022-12-17 14:29:37,1074,1.258279233944766,0.0,3.6520088171649965,9.322233333333333,47.20438333333333
2022-12-17 14:29:44,1074,1.258279233944766,0.0,3.6524514626694784,9.322216666666666,47.20438333333333
2022-12-17 14:29:48,1074,1.852085225064637,0.0,3.6541532144595754,9.322216666666666,47.2044
2022-12-17 14:29:50,1074,1.852085225064637,0.0,3.6524514626694784,9.322216666666666,47.20438333333333
2022-12-17 14:29:51,1074,1.852085225064637,0.0,3.6541532144595754,9.322216666666666,47.2044
2022-12-17 14:29:52,1074,1.2582788386199262,0.0,3.6537107752605946,9.322233333333333,47.2044
2022-12-17 14:29:54,1074,2.2390812438529437,0.0,3.655855112387333,9.322216666666666,47.20441666666667
2022-12-17 14:30:01,1074,1.25827844329498,0.0,3.655412879319434,9.322233333333333,47.20441666666667
2022-12-17 14:30:09,1074,1.852085224357758,0.0,3.657115129138359,9.322233333333333,47.204433333333334
2022-12-17 14:30:10,1074,1.2582780479699278,0.0,3.656673481820154,9.32225,47.204433333333334
2022-12-17 14:30:11,1074,1.852085224357758,0.0,3.654971026171587,9.32225,47.20441666666667
2022-12-17 14:30:14,1074,1.852085224357758,0.0,3.656673481820154,9.32225,47.204433333333334
2022-12-17 14:30:19,1074,2.2390808001224056,0.0,3.658817524514577,9.322233333333333,47.20445
2022-12-17 14:30:21,1074,2.239080577380062,0.0,3.660961680962939,9.322216666666666,47.20446666666667
2022-12-17 14:30:23,1074,2.2390803556721757,0.0,3.663105950966294,9.3222,47.204483333333336
2022-12-17 14:30:29,1074,1.852085224357758,0.0,3.664808371144076,9.3222,47.2045
2022-12-17 14:30:30,1074,1.2582764666686526,0.0,3.665250334323807,9.322183333333333,47.2045
2022-12-17 14:30:31,1074,1.852085223650879,0.0,3.6669526942518136,9.322183333333333,47.20451666666666
2022-12-17 14:30:33,1074,1.852085225064637,0.0,3.66865519924526,9.322183333333333,47.20453333333333
2022-12-17 14:30:35,1074,3.1246197200280856,0.0,3.6712416797902176,9.32215,47.20455
2022-12-17 14:30:38,1074,2.239079244366503,0.0,3.673386341822629,9.322133333333333,47.204566666666665
2022-12-17 14:30:40,1074,2.2390792444339715,0.0,3.6721270233623704,9.322116666666666,47.20455
2022-12-17 14:30:41,1074,2.2390794665916833,0.0,3.6699821284253384,9.322133333333333,47.20453333333333
2022-12-17 14:30:42,1074,1.258275675897316,0.0,3.66953944030638,9.32215,47.20453333333333
2022-12-17 14:30:43,1074,1.258275675897316,0.0,3.6699821284253384,9.322133333333333,47.20453333333333
2022-12-17 14:30:44,1074,1.852085225064637,0.0,3.668280239697027,9.322133333333333,47.20451666666666
2022-12-17 14:30:45,1074,1.2582760712230074,0.0,3.66783734603018,9.32215,47.20451666666666
2022-12-17 14:30:46,1074,1.2582760712230074,0.0,3.667394830836103,9.322166666666666,47.20451666666666
2022-12-17 14:30:49,1074,2.2390796892666187,0.0,3.66953944030638,9.32215,47.20453333333333
2022-12-17 14:30:50,1074,1.852085224357758,0.0,3.6712416797902176,9.32215,47.20455
2022-12-17 14:30:52,1074,2.2390794665242146,0.0,3.6690971305340714,9.322166666666666,47.20453333333333
2022-12-17 14:30:54,1074,1.852085225064637,0.0,3.667394830836103,9.322166666666666,47.20451666666666
2022-12-17 14:30:56,1074,1.2582760712230074,0.0,3.6669526942518136,9.322183333333333,47.20451666666666
2022-12-17 14:30:57,1074,1.2582760712230074,0.0,3.667394830836103,9.322166666666666,47.20451666666666
2022-12-17 14:30:59,1074,1.852085225064637,0.0,3.6690971305340714,9.322166666666666,47.20453333333333
2022-12-17 14:31:00,1074,1.258275675897316,0.0,3.66953944030638,9.32215,47.20453333333333
2022-12-17 14:31:01,1074,1.258275675897316,0.0,3.6699821284253384,9.322133333333333,47.20453333333333
2022-12-17 14:31:05,1074,1.852085224357758,0.0,3.6716841625343504,9.322133333333333,47.20455
2022-12-17 14:31:08,1074,1.852085224357758,0.0,3.6699821284253384,9.322133333333333,47.20453333333333
2022-12-17 14:31:13,1074,1.258275676017376,0.0,3.6704251947540927,9.322116666666666,47.20453333333333
2022-12-17 14:31:14,1074,1.852085224357758,0.0,3.6721270233623704,9.322116666666666,47.20455
2022-12-17 14:31:18,1074,1.852085224357758,0.0,3.6704251947540927,9.322116666666666,47.20453333333333
2022-12-17 14:31:19,1074,2.239079466456745,0.0,3.672570262137375,9.3221,47.20455
2022-12-17 14:31:23,1074,1.852085224357758,0.0,3.6708686391555685,9.3221,47.20453333333333
2022-12-17 14:31:28,1074,2.2390796891991496,0.0,3.668723511699615,9.322116666666666,47.20451666666666
2022-12-17 14:31:31,1074,1.2582760711029466,0.0,3.6691671619006985,9.3221,47.20451666666666
2022-12-17 14:31:34,1074,1.2582760711029466,0.0,3.668723511699615,9.322116666666666,47.20451666666666
2022-12-17 14:31:35,1074,1.852085223650879,0.0,3.6670219744035197,9.322116666666666,47.2045
2022-12-17 14:31:42,1073,1.852085223650879,-1.0,3.6689016347263324,9.322116666666666,47.20451666666666
2022-12-17 14:31:43,1074,1.852085223650879,1.0,3.6670219744035197,9.322116666666666,47.2045
2022-12-17 14:31:44,1074,1.2582764666686526,0.0,3.6665784965538055,9.322133333333333,47.2045
2022-12-17 14:31:45,1074,1.2582764666686526,0.0,3.6670219744035197,9.322116666666666,47.2045
2022-12-17 14:31:48,1074,1.2582764666686526,0.0,3.6665784965538055,9.322133333333333,47.2045
2022-12-17 14:31:53,1074,2.239080132997277,0.0,3.6644335939139503,9.32215,47.204483333333336
2022-12-17 14:31:55,1073,1.852085224357758,0.0,3.6663136459326777,9.32215,47.2045
2022-12-17 14:31:56,1074,1.852085224357758,1.0,3.6644335939139503,9.32215,47.204483333333336
2022-12-17 14:32:01,1073,1.852085224357758,0.0,3.6663136459326777,9.32215,47.2045
2022-12-17 14:32:03,1073,1.2582764665485917,-1.0,3.6667567237806717,9.322133333333333,47.2045
2022-12-17 14:32:04,1073,1.2582764665485917,0.0,3.6663136459326777,9.32215,47.2045
2022-12-17 14:32:05,1073,1.2582764665485917,0.0,3.6667567237806717,9.322133333333333,47.2045
2022-12-17 14:32:07,1074,1.852085223650879,1.0,3.668280239697027,9.322133333333333,47.20451666666666
2022-12-17 14:32:10,1074,2.2390796893340883,1.0,3.6704251947540927,9.322116666666666,47.20453333333333
2022-12-17 14:32:23,1074,2.2390796893340883,0.0,3.668280239697027,9.322133333333333,47.20451666666666
2022-12-17 14:32:27,1073,1.2582760712230074,0.0,3.668015512090116,9.32215,47.20451666666666
2022-12-17 14:32:32,1073,1.2582760712230074,-1.0,3.6684583842469407,9.322133333333333,47.20451666666666
2022-12-17 14:32:33,1074,1.852085225064637,1.0,3.6699821284253384,9.322133333333333,47.20453333333333
2022-12-17 14:32:34,1073,1.852085225064637,-1.0,3.6684583842469407,9.322133333333333,47.20451666666666
2022-12-17 14:32:36,1074,1.2582760713430676,1.0,3.668723511699615,9.322116666666666,47.20451666666666
2022-12-17 14:32:37,1073,1.852085223650879,-1.0,3.6672001800772054,9.322116666666666,47.2045
2022-12-17 14:32:39,1074,2.2390801330647467,0.0,3.6648768991965266,9.322133333333333,47.204483333333336
2022-12-17 14:32:40,1073,1.258276861994131,-1.0,3.665498871457132,9.322116666666666,47.204483333333336
2022-12-17 14:32:42,1074,2.239080355807115,1.0,3.6631754478283525,9.322133333333333,47.20446666666667
2022-12-17 14:32:44,1073,1.852085224357758,0.0,3.6616526183302205,9.322133333333333,47.20445
2022-12-17 14:32:45,1073,2.239080800054936,0.0,3.6595076401600823,9.32215,47.204433333333334
2022-12-17 14:32:46,1073,2.2390810216278587,0.0,3.6573627747588553,9.322166666666666,47.20441666666667
2022-12-17 14:32:51,1073,1.2582784431749194,-1.0,3.6569194244223016,9.322183333333333,47.20441666666667
2022-12-17 14:32:54,1073,1.2582784431749194,0.0,3.6573627747588553,9.322166666666666,47.20441666666667
2022-12-17 14:32:56,1073,2.2390810216278587,0.0,3.6595076401600823,9.32215,47.204433333333334
2022-12-17 14:33:00,1073,2.239080800054936,0.0,3.660765605369333,9.322166666666666,47.20445
2022-12-17 14:33:02,1073,1.2582776525247081,0.0,3.6603226674731495,9.322183333333333,47.20445
2022-12-17 14:33:03,1073,1.852085224357758,0.0,3.6620245080180145,9.322183333333333,47.20446666666667
2022-12-17 14:33:04,1073,1.852085225064637,0.0,3.663726494305412,9.322183333333333,47.204483333333336
2022-12-17 14:33:14,1073,1.852085224357758,0.0,3.665428626131026,9.322183333333333,47.2045
2022-12-17 14:33:21,1073,1.2582764666686526,0.0,3.664986684451623,9.3222,47.2045
2022-12-17 14:33:22,1073,1.2582764666686526,0.0,3.665428626131026,9.322183333333333,47.2045
2022-12-17 14:33:25,1073,1.2582764666686526,0.0,3.664986684451623,9.3222,47.2045
2022-12-17 14:33:27,1073,1.2582764666686526,0.0,3.665428626131026,9.322183333333333,47.2045
2022-12-17 14:33:29,1073,1.852085223650879,0.0,3.667130903292196,9.322183333333333,47.20451666666666
2022-12-17 14:33:33,1074,1.852085225064637,1.0,3.66865519924526,9.322183333333333,47.20453333333333
2022-12-17 14:33:57,1073,1.852085224357758,0.0,3.670535892816255,9.322183333333333,47.20455
2022-12-17 14:33:59,1073,1.258275280571518,0.0,3.670977597558701,9.322166666666666,47.20455
2022-12-17 14:34:02,1073,1.852085224357758,0.0,3.6726801045968607,9.322166666666666,47.204566666666665
2022-12-17 14:34:03,1073,1.852085224357758,0.0,3.670977597558701,9.322166666666666,47.20455
2022-12-17 14:34:06,1073,1.852085224357758,0.0,3.6692752354236604,9.322166666666666,47.20453333333333
2022-12-17 14:34:07,1073,1.852085224357758,0.0,3.670977597558701,9.322166666666666,47.20455
2022-12-17 14:34:08,1073,1.852085224357758,0.0,3.6692752354236604,9.322166666666666,47.20453333333333
2022-12-17 14:34:10,1073,1.852085225064637,0.0,3.6675730183928676,9.322166666666666,47.20451666666666
2022-12-17 14:34:19,1073,1.852085225064637,0.0,3.6692752354236604,9.322166666666666,47.20453333333333
2022-12-17 14:34:26,1073,1.258275675897316,0.0,3.669717523729049,9.32215,47.20453333333333
2022-12-17 14:34:29,1073,1.852085224357758,0.0,3.6714196806451995,9.32215,47.20455
2022-12-17 14:34:34,1073,1.258275280571518,0.0,3.6718621419390973,9.322133333333333,47.20455
2022-12-17 14:34:38,1073,1.2582752806915785,0.0,3.6723049813037294,9.322116666666666,47.20455
2022-12-17 14:34:43,1073,1.2582752804514576,0.0,3.672748198602211,9.3221,47.20455
2022-12-17 14:34:44,1073,1.852085224357758,0.0,3.674449884700426,9.3221,47.204566666666665
2022-12-17 14:34:45,1074,1.2582748853656742,1.0,3.6747154416505765,9.322083333333333,47.204566666666665
2022-12-17 14:34:49,1073,1.2582748853656742,0.0,3.674449884700426,9.3221,47.204566666666665
2022-12-17 14:34:54,1073,1.852085224357758,0.0,3.672748198602211,9.3221,47.20455
2022-12-17 14:34:55,1073,1.2582752804514576,0.0,3.6723049813037294,9.322116666666666,47.20455
2022-12-17 14:35:04,1073,2.2390792444339715,0.0,3.673564238759006,9.322133333333333,47.204566666666665
2022-12-17 14:35:05,1073,1.852085224357758,0.0,3.6718621419390973,9.322133333333333,47.20455
2022-12-17 14:35:06,1073,1.852085224357758,0.0,3.673564238759006,9.322133333333333,47.204566666666665
2022-12-17 14:35:07,1073,1.852085224357758,0.0,3.6718621419390973,9.322133333333333,47.20455
2022-12-17 14:35:10,1073,2.2390794665242146,0.0,3.669717523729049,9.32215,47.20453333333333
2022-12-17 14:35:12,1073,1.258275675897316,0.0,3.6692752354236604,9.322166666666666,47.20453333333333
2022-12-17 14:35:18,1073,1.258275675897316,0.0,3.669717523729049,9.32215,47.20453333333333
2022-12-17 14:35:34,1073,1.258275675897316,0.0,3.670160190367905,9.322133333333333,47.20453333333333
2022-12-17 14:35:38,1073,1.258275675897316,0.0,3.669717523729049,9.32215,47.20453333333333
2022-12-17 14:35:44,1073,1.258275675897316,0.0,3.6692752354236604,9.322166666666666,47.20453333333333
2022-12-17 14:35:46,1073,1.258275675897316,0.0,3.669717523729049,9.32215,47.20453333333333
2022-12-17 14:35:47,1073,1.258275675897316,0.0,3.6692752354236604,9.322166666666666,47.20453333333333
2022-12-17 14:35:48,1073,1.852085224357758,0.0,3.670977597558701,9.322166666666666,47.20455
2022-12-17 14:35:51,1073,1.258275280571518,0.0,3.6714196806451995,9.32215,47.20455
2022-12-17 14:35:52,1073,2.239079244366503,0.0,3.673564238759006,9.322133333333333,47.204566666666665
2022-12-17 14:35:54,1073,2.2390790228609525,0.0,3.675708909567767,9.322116666666666,47.20458333333333
2022-12-17 14:35:57,1073,1.852085224357758,0.0,3.677411091327187,9.322116666666666,47.2046
2022-12-17 14:35:58,1073,2.2390785784105307,0.0,3.679555814543066,9.3221,47.204616666666666
2022-12-17 14:36:00,1073,1.852085224357758,0.0,3.6812580810008306,9.3221,47.204633333333334
2022-12-17 14:36:01,1073,1.852085224357758,0.0,3.68296049204569,9.3221,47.20465
2022-12-17 14:36:02,1073,2.239078133645231,0.0,3.6817006500759426,9.322083333333333,47.204633333333334
2022-12-17 14:36:03,1073,2.2390781335777623,0.0,3.6838455977297566,9.322066666666666,47.20465
2022-12-17 14:36:06,1073,2.239077912004683,0.0,3.685990657309056,9.32205,47.20466666666667
2022-12-17 14:36:07,1073,1.852085224357758,0.0,3.6876927435199645,9.32205,47.204683333333335
2022-12-17 14:36:09,1073,1.2582721179613026,0.0,3.688135828616846,9.322033333333334,47.204683333333335
2022-12-17 14:36:10,1073,1.852085225064637,0.0,3.6898378547823576,9.322033333333334,47.2047
2022-12-17 14:36:13,1073,1.2582717227546065,0.0,3.690281111459221,9.322016666666666,47.2047
2022-12-17 14:36:14,1073,1.2582717227546065,0.0,3.6898378547823576,9.322033333333334,47.2047
2022-12-17 14:36:17,1073,1.2582717227546065,0.0,3.690281111459221,9.322016666666666,47.2047
2022-12-17 14:36:19,1073,1.2582717227546065,0.0,3.6898378547823576,9.322033333333334,47.2047
2022-12-17 14:36:23,1073,2.2390774676890786,0.0,3.6876927435199645,9.32205,47.204683333333335
2022-12-17 14:36:27,1073,2.239077689262182,0.0,3.685547744005524,9.322066666666666,47.20466666666667
2022-12-17 14:36:28,1073,1.852085225064637,0.0,3.6838455977297566,9.322066666666666,47.20465
2022-12-17 14:36:30,1073,1.2582729086144953,0.0,3.6834028564333687,9.322083333333333,47.20465
2022-12-17 14:36:31,1073,1.2582729087345554,0.0,3.68296049204569,9.3221,47.20465
2022-12-17 14:36:32,1073,1.852085224357758,0.0,3.6812580810008306,9.3221,47.204633333333334
2022-12-17 14:36:33,1073,1.2582733038208718,0.0,3.6808158890957157,9.322116666666666,47.204633333333334
2022-12-17 14:36:35,1073,1.852085224357758,0.0,3.679113417903913,9.322116666666666,47.204616666666666
2022-12-17 14:36:36,1073,1.258273699387322,0.0,3.6786713986960784,9.322133333333333,47.204616666666666
2022-12-17 14:36:37,1073,1.258273699267262,0.0,3.6782297570557576,9.32215,47.204616666666666
2022-12-17 14:36:39,1073,2.239078578478,0.0,3.676085552577861,9.322166666666666,47.2046
2022-12-17 14:36:42,1073,1.2582740945934858,0.0,3.675644462077665,9.322183333333333,47.2046
2022-12-17 14:36:43,1073,1.2582740945934858,0.0,3.676085552577861,9.322166666666666,47.2046
2022-12-17 14:36:45,1073,2.239078800051043,0.0,3.6739414612621784,9.322183333333333,47.20458333333333
2022-12-17 14:36:48,1073,2.2390790228609525,0.0,3.671797483306012,9.3222,47.204566666666665
2022-12-17 14:36:53,1073,2.2390790228609525,0.0,3.6739414612621784,9.322183333333333,47.20458333333333
2022-12-17 14:36:58,1073,1.852085225064637,0.0,3.672238604774318,9.322183333333333,47.204566666666665
2022-12-17 14:36:59,1073,1.2582748853656742,0.0,3.671797483306012,9.3222,47.204566666666665
2022-12-17 14:37:00,1073,1.2582748853656742,0.0,3.672238604774318,9.322183333333333,47.204566666666665
2022-12-17 14:37:01,1073,1.852085225064637,0.0,3.6739414612621784,9.322183333333333,47.20458333333333
2022-12-17 14:37:03,1073,1.2582744899196028,0.0,3.6743827563373683,9.322166666666666,47.20458333333333
2022-12-17 14:37:04,1073,2.239078800051043,0.0,3.6765270210436074,9.32215,47.2046
