timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-10-07 08:28:37,1232,6.3101378060191475,-1.0,4.0245318163274755,8.152416666666667,46.40448333333333
2023-10-07 08:28:38,1231,8.340445323679548,-1.0,4.022548005650854,8.152466666666667,46.40455
2023-10-07 08:28:39,1228,9.34807705007303,-3.0,4.018091180884219,8.152483333333333,46.40463333333334
2023-10-07 08:28:40,1228,7.8363069821205915,0.0,4.01139484371291,8.15245,46.4047
2023-10-07 08:28:41,1227,7.517616573982895,-1.0,4.005864437827412,8.152433333333333,46.40476666666667
2023-10-07 08:28:42,1226,9.260426123202548,-1.0,4.000016590253265,8.152433333333333,46.40485
2023-10-07 08:28:43,1224,7.547751111789756,-2.0,4.0004834073841575,8.1525,46.4049
2023-10-07 08:28:44,1220,8.511055806398955,-4.0,4.004517350163207,8.1526,46.40493333333333
2023-10-07 08:28:45,1220,9.129664242173279,0.0,4.009615421779398,8.152716666666667,46.40495
2023-10-07 08:28:46,1220,8.511049483211366,0.0,4.012612483365875,8.152816666666666,46.404983333333334
2023-10-07 08:28:47,1219,7.547742661696809,-1.0,4.012871679896716,8.152883333333333,46.405033333333336
2023-10-07 08:28:48,1217,5.7011403903854685,-2.0,4.010690964944329,8.1529,46.40508333333333
2023-10-07 08:28:49,1218,2.249720500588181,1.0,4.010124794215905,8.152916666666666,46.4051
2023-10-07 08:28:50,1218,1.852085225064637,0.0,4.008919487171486,8.152916666666666,46.405116666666665
2023-10-07 08:28:52,1218,1.2771143872767237,0.0,4.009827281905399,8.152933333333333,46.405116666666665
2023-10-07 08:29:04,1217,2.249720279742767,-1.0,4.012207357858219,8.15295,46.4051
2023-10-07 08:29:05,1218,2.2497205006573573,1.0,4.014052946800365,8.152966666666666,46.40508333333333
2023-10-07 08:29:06,1218,1.2771151676376855,0.0,4.014960799581534,8.152983333333333,46.40508333333333
2023-10-07 08:29:07,1218,1.2771151675158277,0.0,4.015868853097162,8.153,46.40508333333333
2023-10-07 08:29:09,1218,1.2771151675158277,0.0,4.014960799581534,8.152983333333333,46.40508333333333
2023-10-07 08:29:10,1218,1.2771151676376855,0.0,4.014052946800365,8.152966666666666,46.40508333333333
2023-10-07 08:29:11,1218,1.852085224357758,0.0,4.012847963983166,8.152966666666666,46.4051
2023-10-07 08:29:12,1218,1.2771147774572589,0.0,4.013756089036338,8.152983333333333,46.4051
2023-10-07 08:29:20,1218,1.2771147774572589,1.0,4.012847963983166,8.152966666666666,46.4051
2023-10-07 08:29:22,1218,1.852085224357758,1.0,4.014052946800365,8.152966666666666,46.40508333333333
2023-10-07 08:29:23,1217,1.2771151676376855,-1.0,4.015227916591583,8.152983333333333,46.40508333333333
2023-10-07 08:29:24,1217,1.2771151675158277,0.0,4.0161359097117115,8.153,46.40508333333333
2023-10-07 08:29:25,1217,1.2771151675158277,0.0,4.0170441034442215,8.153016666666666,46.40508333333333
2023-10-07 08:29:28,1218,1.2771151675158277,1.0,4.017685561787607,8.153033333333333,46.40508333333333
2023-10-07 08:29:33,1217,1.2771151675158277,-1.0,4.0170441034442215,8.153016666666666,46.40508333333333
2023-10-07 08:29:36,1217,1.2771151675158277,0.0,4.0161359097117115,8.153,46.40508333333333
2023-10-07 08:29:45,1217,2.2497205006573573,0.0,4.014023286215001,8.152983333333333,46.4051
2023-10-07 08:29:46,1217,1.2771147774572589,0.0,4.013115221625694,8.152966666666666,46.4051
2023-10-07 08:29:47,1217,1.852085225064637,0.0,4.011910812169955,8.152966666666666,46.405116666666665
2023-10-07 08:29:48,1217,1.2771143871548658,0.0,4.011002676069942,8.15295,46.405116666666665
2023-10-07 08:29:49,1216,2.2497200576642835,-1.0,4.009158051058762,8.152933333333333,46.40513333333333
2023-10-07 08:29:50,1216,1.2771139970960805,0.0,4.008250105033867,8.152916666666666,46.40513333333333
2023-10-07 08:29:51,1216,1.852085225064637,0.0,4.007045946182792,8.152916666666666,46.40515
2023-10-07 08:29:54,1216,2.249719614601972,1.0,4.004933991565736,8.1529,46.405166666666666
2023-10-07 08:29:55,1216,1.27711321673447,0.0,4.0040259025951634,8.152883333333333,46.405166666666666
2023-10-07 08:29:56,1216,1.2771132166126125,0.0,4.003118014890845,8.152866666666666,46.405166666666666
2023-10-07 08:29:57,1216,1.852085224357758,0.0,4.001914026938593,8.152866666666666,46.40518333333333
2023-10-07 08:29:58,1216,2.249719172259889,0.0,3.999802301973694,8.15285,46.4052
2023-10-07 08:29:59,1216,2.2497189501813275,0.0,3.9976907279398146,8.152833333333334,46.40521666666667
2023-10-07 08:30:00,1216,2.249718728753866,0.0,3.995579305075326,8.152816666666666,46.405233333333335
2023-10-07 08:30:02,1216,2.249718507769977,0.0,3.9934680336193455,8.1528,46.40525
2023-10-07 08:30:03,1216,1.852085224357758,0.0,3.9922654326176086,8.1528,46.40526666666667
2023-10-07 08:30:04,1216,1.2771108755251888,0.0,3.9913569138125995,8.152783333333334,46.40526666666667
2023-10-07 08:30:05,1215,2.2497180648458,-1.0,3.989515285950844,8.152766666666666,46.40528333333334
2023-10-07 08:30:06,1215,2.2497178421160453,0.0,3.987404612744532,8.15275,46.4053
2023-10-07 08:30:08,1215,2.2497176212012704,0.0,3.9852940920498865,8.152733333333334,46.405316666666664
2023-10-07 08:30:09,1215,1.277109704980018,0.0,3.984385621177897,8.152716666666667,46.405316666666664
2023-10-07 08:30:10,1215,2.2497174003556553,0.0,3.9822751814716706,8.1527,46.40533333333333
2023-10-07 08:30:12,1215,1.2771093146762207,0.0,3.9813668409920315,8.152683333333334,46.40533333333333
2023-10-07 08:30:13,1215,2.249717178276969,0.0,3.979256482509219,8.152666666666667,46.40535
2023-10-07 08:30:14,1215,1.27710892461603,0.0,3.978348272667455,8.15265,46.40535
2023-10-07 08:30:15,1215,1.27710892461603,0.0,3.977440265334629,8.152633333333334,46.40535
