timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-03-27 09:15:46,1016,5.3638510775553305,-1.0,4.583590548776909,9.305983333333334,47.195566666666664
2022-03-27 09:15:47,1016,5.03395338307377,0.0,4.582836662031406,9.30605,47.195566666666664
2022-03-27 09:15:48,1015,5.363852561518157,-1.0,4.58058933555574,9.306116666666666,47.19555
2022-03-27 09:15:49,1014,4.205278749063671,-1.0,4.578532791728265,9.306166666666666,47.19553333333333
2022-03-27 09:15:50,1011,5.289143770230962,-3.0,4.5752483946609885,9.306216666666666,47.1955
2022-03-27 09:15:51,1009,5.363858496709101,-2.0,4.573282616261182,9.306283333333333,47.195483333333335
2022-03-27 09:15:52,1008,6.249932870933598,-1.0,4.5692910996345475,9.30635,47.19545
2022-03-27 09:15:53,1007,5.033964450580181,-1.0,4.568833400826414,9.306416666666667,47.19545
2022-03-27 09:15:54,1005,5.289146310059463,-2.0,4.572358233570707,9.306466666666667,47.195483333333335
2022-03-27 09:15:55,1003,5.696996884587836,-2.0,4.578009295272854,9.306483333333333,47.19553333333333
2022-03-27 09:15:56,999,11.736355300682106,-4.0,4.5902079065981125,9.306433333333333,47.19563333333333
2022-03-27 09:15:57,996,11.948715586696293,-3.0,4.600916800821237,9.306333333333333,47.19571666666667
2022-03-27 09:15:58,995,14.603482876885955,-1.0,4.610067483222245,9.306166666666666,47.19578333333333
2022-03-27 09:15:59,994,11.916668022076394,-1.0,4.615533465425319,9.306016666666666,47.195816666666666
2022-03-27 09:16:00,994,11.476767699928992,0.0,4.618993637836319,9.305866666666667,47.19583333333333
2022-03-27 09:16:01,992,11.916657878683031,-2.0,4.624777275864651,9.305716666666667,47.19586666666667
2022-03-27 09:16:02,990,11.91665111605054,-2.0,4.630585239557816,9.305566666666667,47.1959
2022-03-27 09:16:03,989,12.6157627897872,-1.0,4.637909432246634,9.305416666666666,47.19595
2022-03-27 09:16:04,989,13.756774014466234,0.0,4.6451903563125185,9.305250000000001,47.196
2022-03-27 09:16:05,990,12.584780687463166,1.0,4.646956108734142,9.305083333333334,47.196
2022-03-27 09:16:06,991,11.476732591969654,1.0,4.6467889621605005,9.304933333333333,47.19598333333333
2022-03-27 09:16:07,991,11.476736102548985,0.0,4.646917351849605,9.304783333333333,47.19596666666666
2022-03-27 09:16:08,991,11.916637591215308,0.0,4.645317374062444,9.304633333333333,47.195933333333336
2022-03-27 09:16:09,990,11.499279041655658,-1.0,4.642041801049344,9.3045,47.195883333333335
2022-03-27 09:16:10,990,9.374854416558948,0.0,4.638085359115779,9.3044,47.19583333333333
2022-03-27 09:16:11,989,9.719978887530852,-1.0,4.632436969229886,9.304316666666667,47.195766666666664
2022-03-27 09:16:12,986,10.000477146415605,-3.0,4.625141214349265,9.304266666666667,47.195683333333335
2022-03-27 09:16:13,985,10.000479385400459,-1.0,4.617317001371378,9.304216666666667,47.1956
2022-03-27 09:16:14,984,8.314905357919448,-1.0,4.6112532005697835,9.304166666666667,47.19553333333333
2022-03-27 09:16:15,982,6.0997674299059685,-2.0,4.6069924989221755,9.304133333333333,47.195483333333335
2022-03-27 09:16:16,979,7.824238902003026,-3.0,4.601258479698333,9.3041,47.19541666666667
2022-03-27 09:16:17,977,5.556255673780153,-2.0,4.596553293994449,9.3041,47.195366666666665
2022-03-27 09:16:18,973,3.9121202139244975,-4.0,4.593920580530087,9.304116666666667,47.19533333333333
2022-03-27 09:16:19,969,6.2499443310550875,-4.0,4.590613228750229,9.304183333333333,47.1953
2022-03-27 09:16:20,967,6.2924733503407175,-2.0,4.5900374580755425,9.304266666666667,47.1953
2022-03-27 09:16:21,966,6.249944331151806,-1.0,4.5929176183077045,9.304333333333334,47.19533333333333
2022-03-27 09:16:22,965,6.717605621406469,-1.0,4.597776467419563,9.304383333333334,47.19538333333333
2022-03-27 09:16:23,963,6.099769388363012,-2.0,4.6031363515040615,9.304416666666667,47.195433333333334
2022-03-27 09:16:24,961,5.2891471560944145,-2.0,4.606528671772039,9.304466666666666,47.19546666666667
2022-03-27 09:16:25,957,7.301768689096213,-4.0,4.610042194965931,9.30455,47.1955
2022-03-27 09:16:26,955,6.249929049933294,-2.0,4.613229961751833,9.304616666666666,47.19553333333333
2022-03-27 09:16:27,955,6.249926503619385,0.0,4.615871151943038,9.304683333333333,47.195566666666664
2022-03-27 09:16:28,953,6.249923956176615,-2.0,4.619072685427709,9.30475,47.1956
2022-03-27 09:16:29,951,5.033950220925249,-2.0,4.618777298253557,9.304816666666667,47.1956
2022-03-27 09:16:30,949,6.559342986253043,-2.0,4.6200302105618,9.3049,47.195616666666666
2022-03-27 09:16:31,948,5.363848110135494,-1.0,4.617718538549204,9.304966666666667,47.1956
2022-03-27 09:16:32,948,3.7754626656039263,0.0,4.617093979633643,9.305016666666667,47.1956
2022-03-27 09:16:33,947,3.775462665724007,-1.0,4.6167506605437945,9.305066666666667,47.1956
2022-03-27 09:16:34,944,5.033950220925249,-3.0,4.6167627006136005,9.305133333333334,47.1956
2022-03-27 09:16:35,942,6.559344881977451,-2.0,4.614546044968801,9.305216666666666,47.19558333333333
2022-03-27 09:16:36,940,6.2924397525896065,-2.0,4.614091458236611,9.3053,47.19558333333333
2022-03-27 09:16:37,938,5.033951801879642,-2.0,4.613846732474624,9.305366666666666,47.19558333333333
2022-03-27 09:16:38,936,6.292439752469527,-2.0,4.6134092709641665,9.30545,47.19558333333333
2022-03-27 09:16:39,936,6.559344881977451,0.0,4.6141725111382375,9.305533333333333,47.1956
2022-03-27 09:16:40,936,7.550925331327546,0.0,4.612995533086785,9.305633333333333,47.1956
2022-03-27 09:16:41,936,5.033950221045329,0.0,4.6122175870904885,9.3057,47.1956
2022-03-27 09:16:42,934,5.363849593723546,-2.0,4.610253017109018,9.305766666666667,47.19558333333333
2022-03-27 09:16:43,932,3.7754638514097807,-2.0,4.610240521412329,9.305816666666667,47.19558333333333
2022-03-27 09:16:44,930,5.3638510775553305,-2.0,4.60828721855652,9.305883333333334,47.195566666666664
2022-03-27 09:16:45,928,6.292441728812086,-2.0,4.607906016365485,9.305966666666666,47.195566666666664
2022-03-27 09:16:46,927,5.3638525616308526,-1.0,4.605683146927819,9.306033333333334,47.19555
2022-03-27 09:16:47,927,5.0339549642674735,0.0,4.604937007052526,9.3061,47.19555
2022-03-27 09:16:48,926,5.363854045105177,-1.0,4.602724684893832,9.306166666666666,47.19553333333333
2022-03-27 09:16:49,925,2.516978272670393,-1.0,4.602640079065152,9.3062,47.19553333333333
2022-03-27 09:16:50,922,4.478399526298797,-3.0,4.599616166905809,9.306233333333333,47.1955
2022-03-27 09:16:51,920,3.1249654800638833,-2.0,4.598065611635787,9.306266666666666,47.195483333333335
2022-03-27 09:16:52,917,5.289146310230894,-3.0,4.5948672371646335,9.306316666666667,47.19545
2022-03-27 09:16:53,915,4.478401748394725,-2.0,4.591568804172612,9.30635,47.19541666666667
2022-03-27 09:16:54,913,5.363865915854265,-2.0,4.589666635421288,9.306416666666667,47.1954
2022-03-27 09:16:55,912,6.24993923804931,-1.0,4.585728852973445,9.306483333333333,47.195366666666665
2022-03-27 09:16:56,911,5.363870367337234,-1.0,4.583550573839627,9.30655,47.19535
2022-03-27 09:16:57,910,4.205291524636867,-1.0,4.581554024008434,9.3066,47.19533333333333
2022-03-27 09:16:58,911,5.03397551806572,1.0,4.580562514396025,9.306666666666667,47.19533333333333
2022-03-27 09:16:59,910,3.1249718473720196,-1.0,4.578746973995837,9.3067,47.19531666666666
2022-03-27 09:17:00,909,1.25849427475336,-1.0,4.578861516192565,9.306716666666667,47.19531666666666
2022-03-27 09:17:01,907,1.2584942748734413,-2.0,4.579265867691845,9.306733333333334,47.19531666666666
2022-03-27 09:17:02,905,1.258494274633279,-2.0,4.579671403003858,9.30675,47.19531666666666
2022-03-27 09:17:03,906,1.2584942748734413,1.0,4.579208512605641,9.306766666666666,47.19531666666666
2022-03-27 09:17:05,906,1.2584942748734413,-1.0,4.579381744241391,9.30675,47.19531666666666
2022-03-27 09:17:06,906,2.2392023178194376,0.0,4.581309566137092,9.306733333333334,47.19533333333333
2022-03-27 09:17:07,907,1.2584938793663645,1.0,4.5808467136286275,9.30675,47.19533333333333
2022-03-27 09:17:12,906,1.2584938796065268,1.0,4.580962896235795,9.306766666666666,47.19533333333333
2022-03-27 09:17:15,905,1.2584938796065268,-1.0,4.581079640167816,9.306783333333334,47.19533333333333
2022-03-27 09:17:16,906,1.2584938794864453,1.0,4.5806175841665135,9.3068,47.19533333333333
2022-03-27 09:17:17,906,1.2584938794864453,0.0,4.580445437414908,9.306816666666666,47.19533333333333
2022-03-27 09:17:19,905,3.1249712111573285,0.0,4.582146455339159,9.30685,47.19535
2022-03-27 09:17:20,905,1.2584934840993431,0.0,4.581975403825488,9.306866666666666,47.19535
2022-03-27 09:17:21,906,1.2584934843395053,1.0,4.58151516796454,9.306883333333333,47.19535
2022-03-27 09:17:22,905,1.2584934842194244,-1.0,4.581634319460679,9.3069,47.19535
2022-03-27 09:17:23,905,1.2584934842194244,0.0,4.581464286685412,9.306916666666666,47.19535
2022-03-27 09:17:24,905,3.124970574007922,0.0,4.582880387583061,9.30695,47.195366666666665
2022-03-27 09:17:25,906,2.516986177904579,1.0,4.582253352150582,9.306983333333333,47.195366666666665
2022-03-27 09:17:26,906,1.2584930890723778,0.0,4.582085071930605,9.307,47.195366666666665
2022-03-27 09:17:27,906,2.23920187351738,0.0,4.58016161466651,9.307016666666666,47.19535
2022-03-27 09:17:28,906,2.516986968558916,0.0,4.579826624604934,9.30705,47.19535
2022-03-27 09:17:29,906,2.5169869684388346,0.0,4.579492994446966,9.307083333333333,47.19535
2022-03-27 09:17:30,904,3.7754804527782966,-2.0,4.579574666154662,9.307133333333333,47.19535
2022-03-27 09:17:31,906,2.516986968558916,2.0,4.578664870578106,9.307166666666667,47.19535
2022-03-27 09:17:32,906,2.239202096253088,0.0,4.576744187927177,9.307183333333333,47.19533333333333
2022-03-27 09:17:33,905,3.7754816385793606,-1.0,4.576542085022874,9.307233333333333,47.19533333333333
2022-03-27 09:17:34,906,2.5169877590929586,1.0,4.575925957502659,9.307266666666667,47.19533333333333
2022-03-27 09:17:35,906,2.516987758972877,0.0,4.5756010491392995,9.3073,47.19533333333333
2022-03-27 09:17:36,906,2.5169877590929586,0.0,4.575277503387013,9.307333333333334,47.19533333333333
2022-03-27 09:17:37,906,3.7754816385793606,0.0,4.574794740286475,9.307383333333334,47.19533333333333
2022-03-27 09:17:38,906,2.516987758972877,0.0,4.57447460232424,9.307416666666667,47.19533333333333
2022-03-27 09:17:39,906,2.516987758972877,0.0,4.574155827979957,9.30745,47.19533333333333
2022-03-27 09:17:40,905,3.7754816385793606,-1.0,4.573970243696885,9.3075,47.19533333333333
2022-03-27 09:17:41,906,2.5169877590929586,1.0,4.5733648598159995,9.307533333333334,47.19533333333333
2022-03-27 09:17:42,906,2.516987758972877,0.0,4.573050860372319,9.307566666666666,47.19533333333333
2022-03-27 09:17:43,906,3.775481638459279,0.0,4.572582420466768,9.307616666666666,47.19533333333333
2022-03-27 09:17:44,906,2.5169877592130394,0.0,4.572271833777556,9.30765,47.19533333333333
2022-03-27 09:17:45,906,2.516987758972877,0.0,4.571962612678112,9.307683333333333,47.19533333333333
2022-03-27 09:17:46,906,3.1249718473720196,0.0,4.569896797494781,9.307716666666666,47.19531666666666
2022-03-27 09:17:47,906,1.25849427475336,0.0,4.569743323098433,9.307733333333333,47.19531666666666
2022-03-27 09:17:48,907,3.124972483683328,1.0,4.567389136579408,9.307766666666666,47.1953
2022-03-27 09:17:49,906,2.5169893401604035,-1.0,4.5673746629968,9.3078,47.1953
2022-03-27 09:17:50,906,3.124972483683328,0.0,4.568829653570977,9.307833333333333,47.19531666666666
2022-03-27 09:17:51,907,2.5169885497468685,1.0,4.568237685478547,9.307866666666667,47.19531666666666
2022-03-27 09:17:52,907,1.258494274633279,0.0,4.568087278039123,9.307883333333333,47.19531666666666
2022-03-27 09:17:53,907,3.1249718474687387,0.0,4.5695462612684015,9.307916666666667,47.19533333333333
2022-03-27 09:17:54,907,1.2584938794864453,0.0,4.569396937550126,9.307933333333333,47.19533333333333
2022-03-27 09:17:55,906,1.2584938794864453,-1.0,4.569538038123451,9.30795,47.19533333333333
2022-03-27 09:17:56,906,1.2584938796065268,0.0,4.569389407871234,9.307966666666667,47.19533333333333
2022-03-27 09:17:57,906,1.2584938793663645,0.0,4.569241119662979,9.307983333333333,47.19533333333333
2022-03-27 09:17:58,907,1.2584938796065268,1.0,4.568803062993205,9.308,47.19533333333333
2022-03-27 09:17:59,907,1.2584938794864453,0.0,4.568655449599753,9.308016666666667,47.19533333333333
2022-03-27 09:18:00,906,2.516987758972877,-1.0,4.568651387934184,9.30805,47.19533333333333
2022-03-27 09:18:01,907,1.2584938796065268,1.0,4.568214662540152,9.308066666666667,47.19533333333333
2022-03-27 09:18:02,907,1.2584938796065268,0.0,4.568068418003928,9.308083333333334,47.19533333333333
2022-03-27 09:18:03,907,1.2584938793663645,0.0,4.567922515764408,9.3081,47.19533333333333
2022-03-27 09:18:04,907,1.2584938793663645,0.0,4.568068418003928,9.308083333333334,47.19533333333333
2022-03-27 09:18:10,907,1.2584938793663645,0.0,4.567922515764408,9.3081,47.19533333333333
2022-03-27 09:18:13,906,1.2584938793663645,-1.0,4.5683585751957905,9.308083333333334,47.19533333333333
2022-03-27 09:18:16,906,1.852085225064637,0.0,4.570117878456942,9.308083333333334,47.19535
2022-03-27 09:18:19,906,1.2584934840993431,0.0,4.569972041694881,9.3081,47.19535
2022-03-27 09:18:21,906,1.2584934840993431,0.0,4.570117878456942,9.308083333333334,47.19535
2022-03-27 09:18:27,906,2.2392020963880657,0.0,4.568504810443657,9.308066666666667,47.19533333333333
2022-03-27 09:18:29,906,1.2584938796065268,0.0,4.568651387934184,9.30805,47.19533333333333
2022-03-27 09:18:30,906,1.2584938794864453,0.0,4.56879830763442,9.308033333333332,47.19533333333333
2022-03-27 09:18:37,906,2.5169877590929586,0.0,4.568504810443657,9.308066666666667,47.19533333333333
2022-03-27 09:18:38,906,1.2584938796065268,0.0,4.5683585751957905,9.308083333333334,47.19533333333333
2022-03-27 09:18:39,906,2.516987758972877,0.0,4.568067131559465,9.308116666666667,47.19533333333333
2022-03-27 09:18:40,906,1.2584938794864453,0.0,4.567921923236506,9.308133333333334,47.19533333333333
2022-03-27 09:18:41,906,2.516987758972877,0.0,4.567632533744244,9.308166666666667,47.19533333333333
2022-03-27 09:18:42,906,1.2584938796065268,0.0,4.567488352640006,9.308183333333334,47.19533333333333
2022-03-27 09:18:43,906,1.2584938793663645,0.0,4.567344514006996,9.3082,47.19533333333333
2022-03-27 09:18:44,906,1.2584938796065268,0.0,4.56720101787752,9.308216666666667,47.19533333333333
2022-03-27 09:18:45,906,1.2584938794864453,0.0,4.5670578642839,9.308233333333334,47.19533333333333
2022-03-27 09:18:46,906,1.852085225064637,0.0,4.568817668814937,9.308233333333334,47.19535
2022-03-27 09:18:47,906,1.2584934842194244,0.0,4.568674912843474,9.30825,47.19535
2022-03-27 09:18:48,906,1.2584934842194244,0.0,4.568532499343558,9.308266666666666,47.19535
2022-03-27 09:18:55,906,1.2584934843395053,0.0,4.568390428347203,9.308283333333334,47.19535
2022-03-27 09:18:57,906,1.2584934842194244,0.0,4.568248699886391,9.3083,47.19535
2022-03-27 09:19:03,906,1.2584934842194244,0.0,4.568107313992992,9.308316666666666,47.19535
2022-03-27 09:19:12,906,1.852085224357758,0.0,4.569867465231976,9.308316666666666,47.195366666666665
2022-03-27 09:19:14,906,2.2392018735848698,0.0,4.568248699886391,9.3083,47.19535
2022-03-27 09:19:16,906,1.852085224357758,0.0,4.570008796625838,9.3083,47.195366666666665
2022-03-27 09:19:20,906,1.2584930889522967,0.0,4.569867465231976,9.308316666666666,47.195366666666665
2022-03-27 09:19:22,906,1.852085224357758,0.0,4.571627689111889,9.308316666666666,47.19538333333333
2022-03-27 09:19:27,906,1.2584926936850627,0.0,4.571768966045932,9.3083,47.19538333333333
2022-03-27 09:19:34,906,1.2584926936850627,0.0,4.571910585290144,9.308283333333334,47.19538333333333
2022-03-27 09:19:41,906,1.2584926938051437,0.0,4.572052546812733,9.308266666666666,47.19538333333333
