timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-09-26 13:11:02,1140,4.486808773306059,1.0,3.8772596973589333,9.875033333333333,46.87988333333333
2023-09-26 13:11:03,1141,3.9145273370441993,1.0,3.880685890181694,9.87505,46.87985
2023-09-26 13:11:04,1141,1.2659567724671454,0.0,3.8808738818771977,9.875066666666667,46.87985
2023-09-26 13:11:07,1140,1.2659567724671454,-1.0,3.880963279683961,9.87505,46.87985
2023-09-26 13:11:14,1140,2.2434049417852786,0.0,3.879393380400785,9.875066666666667,46.879866666666665
2023-09-26 13:11:15,1141,1.2659563789802426,1.0,3.879304359229433,9.875083333333333,46.879866666666665
2023-09-26 13:11:16,1141,1.852085224357758,0.0,3.8775465289777706,9.875083333333333,46.87988333333333
2023-09-26 13:11:17,1141,1.2659559859764065,0.0,3.8777354988295585,9.8751,46.87988333333333
2023-09-26 13:11:22,1141,2.2434047192928075,0.0,3.879304359229433,9.875083333333333,46.879866666666665
2023-09-26 13:11:24,1140,1.852085225064637,-1.0,3.881339639754548,9.875083333333333,46.87985
2023-09-26 13:11:27,1141,2.2434051631105816,0.0,3.883008996000253,9.8751,46.87983333333333
2023-09-26 13:11:28,1141,1.852085223650879,0.0,3.884767003558379,9.8751,46.87981666666667
2023-09-26 13:11:30,1141,3.9145278457066426,0.0,3.8884721410403813,9.875116666666667,46.879783333333336
2023-09-26 13:11:32,1141,1.852085224357758,0.0,3.8902303251020705,9.875116666666667,46.87976666666667
2023-09-26 13:11:33,1141,1.852085225064637,0.0,3.8919885962686114,9.875116666666667,46.87975
2023-09-26 13:11:35,1141,2.243406494563581,0.0,3.8939359612469286,9.875133333333334,46.879733333333334
2023-09-26 13:11:37,1141,1.852085225064637,0.0,3.895694321012518,9.875133333333334,46.87971666666667
2023-09-26 13:11:38,1141,1.852085224357758,0.0,3.8974527676009663,9.875133333333334,46.8797
2023-09-26 13:11:39,1142,2.243407160153571,1.0,3.899124632395946,9.87515,46.87968333333333
2023-09-26 13:11:41,1142,2.243407382782221,0.0,3.90107277385567,9.875166666666667,46.879666666666665
2023-09-26 13:11:42,1142,1.852085224357758,0.0,3.9028314339803134,9.875166666666667,46.87965
2023-09-26 13:11:44,1142,1.852085225064637,0.0,3.904590180499904,9.875166666666667,46.87963333333333
2023-09-26 13:11:45,1142,2.2434080478566365,0.0,3.9065386408038427,9.875183333333334,46.879616666666664
2023-09-26 13:11:46,1142,1.852085223650879,0.0,3.9082974744783,9.875183333333334,46.8796
2023-09-26 13:11:47,1142,2.243408492257583,0.0,3.9102462517140513,9.8752,46.879583333333336
2023-09-26 13:11:49,1142,1.852085224357758,0.0,3.9120051721986413,9.8752,46.87956666666667
2023-09-26 13:11:50,1142,2.2434089354913227,0.0,3.913954265564023,9.875216666666667,46.87955
2023-09-26 13:11:51,1143,1.2659638508645166,1.0,3.913870225642468,9.875233333333334,46.87955
2023-09-26 13:11:52,1143,1.852085225064637,0.0,3.9156292704040876,9.875233333333334,46.879533333333335
2023-09-26 13:11:53,1143,1.2659642438662093,0.0,3.9158200848970743,9.87525,46.879533333333335
2023-09-26 13:11:54,1143,1.852085224357758,0.0,3.917579129801503,9.87525,46.87951666666667
2023-09-26 13:11:55,1143,1.2659646373509712,0.0,3.9177702582069807,9.875266666666667,46.87951666666667
2023-09-26 13:11:56,1143,1.2659646373509712,0.0,3.917579129801503,9.87525,46.87951666666667
2023-09-26 13:12:10,1142,1.852085225064637,0.0,3.9196124042657425,9.87525,46.8795
2023-09-26 13:12:42,1141,1.2659650303524494,0.0,3.919696167397067,9.875233333333334,46.8795
2023-09-26 13:12:44,1141,1.2659650303524494,0.0,3.919886784037758,9.87525,46.8795
2023-09-26 13:12:47,1141,1.2659650303524494,0.0,3.919696167397067,9.875233333333334,46.8795
2023-09-26 13:12:52,1141,1.2659650303524494,0.0,3.919886784037758,9.87525,46.8795
2023-09-26 13:12:56,1141,1.2659650303524494,0.0,3.919696167397067,9.875233333333334,46.8795
2023-09-26 13:13:01,1141,1.2659650303524494,0.0,3.919886784037758,9.87525,46.8795
2023-09-26 13:13:06,1141,1.852085225064637,0.0,3.918127899680701,9.87525,46.87951666666667
2023-09-26 13:13:08,1140,1.265964637109383,0.0,3.9182119498253223,9.875233333333334,46.87951666666667
2023-09-26 13:13:09,1141,1.852085225064637,1.0,3.919696167397067,9.875233333333334,46.8795
2023-09-26 13:13:10,1141,1.2659650303524494,0.0,3.919886784037758,9.87525,46.8795
2023-09-26 13:13:11,1141,2.243409601732607,0.0,3.917937197525498,9.875233333333334,46.87951666666667
2023-09-26 13:13:13,1141,1.852085225064637,1.0,3.919696167397067,9.875233333333334,46.8795
2023-09-26 13:13:15,1140,1.2659650305940378,0.0,3.9197805924660636,9.875216666666667,46.8795
2023-09-26 13:13:16,1139,1.852085225064637,-1.0,3.9182966621458837,9.875216666666667,46.87951666666667
2023-09-26 13:13:21,1139,1.2659646373509712,0.0,3.918486938060908,9.875233333333334,46.87951666666667
2023-09-26 13:14:27,1138,1.2659646373509712,0.0,3.918571899631749,9.875216666666667,46.87951666666667
