timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-06-10 10:41:30,1727,8.315372708745162,1.0,3.154486108129316,9.322683333333334,47.181133333333335
2023-06-10 10:41:31,1727,4.478782506008964,0.0,3.1576435382377164,9.32265,47.18116666666667
2023-06-10 10:41:32,1727,6.7181720927554425,0.0,3.162385668892943,9.3226,47.181216666666664
2023-06-10 10:41:33,1728,6.251020333765204,1.0,3.1649580080855686,9.322533333333332,47.18125
2023-06-10 10:41:34,1728,5.289867445254045,0.0,3.167915222830779,9.322483333333333,47.18128333333333
2023-06-10 10:41:35,1729,5.365122594718222,1.0,3.168704704402866,9.322416666666667,47.1813
2023-06-10 10:41:36,1728,6.560969518804127,-1.0,3.1696152301935623,9.322333333333333,47.18131666666667
2023-06-10 10:41:37,1729,5.365121111538235,1.0,3.1668195625318933,9.322266666666666,47.1813
2023-06-10 10:41:38,1729,6.560971414015759,0.0,3.1639863567837727,9.322183333333333,47.18128333333333
2023-06-10 10:41:39,1728,6.56097330942647,-1.0,3.161325405616504,9.3221,47.181266666666666
2023-06-10 10:41:40,1729,7.498422877891095,1.0,3.154946179985831,9.322033333333334,47.181216666666664
2023-06-10 10:41:41,1729,6.251022879602231,0.0,3.150537761458666,9.321966666666667,47.18118333333334
2023-06-10 10:41:42,1729,5.28987252333286,0.0,3.1463333809377194,9.321916666666667,47.18115
2023-06-10 10:41:43,1726,5.697072240242556,-3.0,3.141210143365857,9.3219,47.1811
2023-06-10 10:41:44,1723,9.345595270526895,-3.0,3.1324845797178615,9.321883333333334,47.181016666666665
2023-06-10 10:41:45,1720,9.345595536005627,-3.0,3.123765483773269,9.321866666666667,47.180933333333336
2023-06-10 10:41:46,1719,9.59657062132733,-1.0,3.114521264782444,9.321833333333334,47.18085
2023-06-10 10:41:47,1717,7.498449414103961,-2.0,3.108659872609251,9.321766666666667,47.1808
2023-06-10 10:41:48,1715,6.25105471250007,-2.0,3.104609943886904,9.3217,47.18076666666666
2023-06-10 10:41:49,1711,6.294196510823066,-4.0,3.1043224197908175,9.321616666666667,47.18076666666666
2023-06-10 10:41:50,1708,6.561030175219598,-3.0,3.1056854866325323,9.321533333333333,47.18078333333333
2023-06-10 10:41:51,1705,5.365167101016907,-3.0,3.1072512172886886,9.321466666666666,47.1808
2023-06-10 10:41:52,1702,6.251052165835436,-3.0,3.110632362575445,9.3214,47.18083333333333
2023-06-10 10:41:53,1698,6.251049618944623,-4.0,3.114198523847698,9.321333333333333,47.18086666666667
2023-06-10 10:41:54,1695,6.251047072793992,-3.0,3.1176039485084766,9.321266666666666,47.1809
2023-06-10 10:41:55,1692,7.498443045293042,-3.0,3.1228257567700526,9.3212,47.18095
2023-06-10 10:41:56,1690,6.718180756307809,-2.0,3.128059983557488,9.32115,47.181
2023-06-10 10:41:57,1687,6.718178758211868,-3.0,3.1334768394167143,9.3211,47.18105
2023-06-10 10:41:58,1685,6.718176758294211,-2.0,3.138725256268043,9.32105,47.1811
2023-06-10 10:41:59,1683,6.718174759095888,-2.0,3.1439805429071845,9.321,47.18115
2023-06-10 10:42:00,1679,8.315370015399429,-4.0,3.1514027583656183,9.32095,47.181216666666664
2023-06-10 10:42:01,1678,8.315367863044377,-1.0,3.15830118105834,9.3209,47.18128333333333
2023-06-10 10:42:02,1675,10.000863938345779,-3.0,3.1673682130983623,9.32085,47.18136666666667
2023-06-10 10:42:03,1674,8.95755168336814,-1.0,3.1741185125845943,9.320783333333333,47.18143333333333
2023-06-10 10:42:04,1673,8.9575481302831,-1.0,3.180880032143748,9.320716666666666,47.1815
2023-06-10 10:42:05,1672,9.72107403698498,-1.0,3.1874952767274647,9.320633333333333,47.18156666666667
2023-06-10 10:42:06,1671,10.579701034949759,-1.0,3.1939726016650516,9.320533333333334,47.18163333333333
2023-06-10 10:42:07,1670,9.721063802399941,-1.0,3.2006229552447722,9.32045,47.1817
2023-06-10 10:42:08,1669,10.5796874936303,-1.0,3.2071412481791652,9.32035,47.18176666666667
2023-06-10 10:42:09,1669,10.579680722718381,0.0,3.2135042561374747,9.32025,47.18183333333333
2023-06-10 10:42:10,1670,11.949956491058733,1.0,3.2215240636498526,9.32015,47.181916666666666
2023-06-10 10:42:11,1671,9.721042053101291,1.0,3.227894798666652,9.320066666666667,47.181983333333335
2023-06-10 10:42:12,1673,9.72103693583739,2.0,3.2341076699283797,9.319983333333333,47.18205
2023-06-10 10:42:13,1675,8.315340941480908,2.0,3.2406061731845077,9.319933333333333,47.182116666666666
2023-06-10 10:42:14,1676,8.315338788493717,1.0,3.2472871185519243,9.319883333333333,47.182183333333334
2023-06-10 10:42:15,1675,7.498361311889992,-1.0,3.2523769215114022,9.319816666666666,47.182233333333336
2023-06-10 10:42:16,1675,8.957505478001655,0.0,3.259117835581162,9.319749999999999,47.1823
2023-06-10 10:42:17,1675,9.376405399586847,0.0,3.2638038317022846,9.31965,47.18235
2023-06-10 10:42:18,1673,7.303108969717308,-2.0,3.26716178358071,9.319566666666667,47.182383333333334
2023-06-10 10:42:19,1673,9.376395849717536,0.0,3.271883968968969,9.319466666666667,47.182433333333336
2023-06-10 10:42:20,1672,9.376390119109338,-1.0,3.2767987727389047,9.319366666666667,47.18248333333333
2023-06-10 10:42:21,1672,6.560834934930001,0.0,3.278040733347684,9.319283333333333,47.1825
2023-06-10 10:42:22,1671,7.303093644074777,-1.0,3.281284965316022,9.3192,47.18253333333333
2023-06-10 10:42:23,1670,8.395606767078378,-1.0,3.286359731578933,9.319116666666666,47.18258333333333
2023-06-10 10:42:24,1669,6.25091592327087,-1.0,3.2897371617523006,9.31905,47.18261666666667
2023-06-10 10:42:25,1667,7.303081723856727,-2.0,3.293192309690568,9.318966666666666,47.18265
2023-06-10 10:42:26,1666,7.49833158997711,-1.0,3.2984071207360532,9.3189,47.1827
2023-06-10 10:42:27,1665,8.395591953842345,-1.0,3.3035314452022067,9.318816666666667,47.18275
2023-06-10 10:42:28,1664,8.395587510011794,-1.0,3.308669446520369,9.318733333333334,47.1828
2023-06-10 10:42:29,1665,8.395583066179475,1.0,3.313474615051585,9.31865,47.18285
2023-06-10 10:42:30,1666,7.4983188522141795,1.0,3.318386347666098,9.318583333333333,47.1829
2023-06-10 10:42:31,1665,5.364978690295501,-1.0,3.3200132845473624,9.318516666666667,47.182916666666664
2023-06-10 10:42:32,1665,6.250890457210103,0.0,3.3232954382074165,9.31845,47.18295
2023-06-10 10:42:33,1663,4.20608246368837,-2.0,3.3251979470828066,9.3184,47.182966666666665
2023-06-10 10:42:34,1663,6.25088663727948,0.0,3.3284945092906444,9.318333333333333,47.183
2023-06-10 10:42:35,1662,6.250884090239163,-1.0,3.331972266923257,9.318266666666666,47.183033333333334
2023-06-10 10:42:36,1660,7.498307176966046,-2.0,3.337451759682122,9.3182,47.183083333333336
2023-06-10 10:42:37,1660,7.303034041592382,0.0,3.3406948441068374,9.318116666666667,47.18311666666666
2023-06-10 10:42:38,1661,7.498301869554772,1.0,3.3456749941762336,9.31805,47.183166666666665
2023-06-10 10:42:39,1661,7.3030255273808695,0.0,3.3489416624981705,9.317966666666667,47.1832
2023-06-10 10:42:40,1660,6.250868810912429,-1.0,3.352464980756982,9.3179,47.183233333333334
2023-06-10 10:42:41,1659,6.250866264285318,-1.0,3.3559965454435376,9.317833333333333,47.18326666666667
2023-06-10 10:42:42,1657,7.303015310244741,-2.0,3.359641400926478,9.31775,47.1833
2023-06-10 10:42:43,1656,7.303011903797053,-1.0,3.3631261629365317,9.317666666666666,47.18333333333333
2023-06-10 10:42:44,1655,7.3030084984716925,-1.0,3.3666234639361448,9.317583333333333,47.183366666666664
2023-06-10 10:42:45,1655,7.776436478884255,0.0,3.3680781159775988,9.317483333333334,47.18338333333333
2023-06-10 10:42:46,1654,7.303003389461137,-1.0,3.3716025444838458,9.3174,47.183416666666666
2023-06-10 10:42:47,1653,7.776429570145003,-1.0,3.373262400753439,9.3173,47.18343333333333
2023-06-10 10:42:48,1652,6.560726887167865,-1.0,3.3749915728938853,9.317216666666667,47.18345
2023-06-10 10:42:49,1652,6.560724991812117,0.0,3.3765592163942393,9.317133333333333,47.18346666666667
2023-06-10 10:42:50,1651,6.560723096309788,-1.0,3.3783124927104358,9.31705,47.183483333333335
2023-06-10 10:42:51,1651,6.293874436912353,0.0,3.378081359662687,9.316966666666668,47.183483333333335
2023-06-10 10:42:52,1650,5.3649267650044346,-1.0,3.3799015312704657,9.3169,47.1835
2023-06-10 10:42:53,1649,6.250845891335986,-1.0,3.3835523166849817,9.316833333333333,47.18353333333334
2023-06-10 10:42:54,1649,6.5607155134442,0.0,3.3851749223312058,9.31675,47.18355
2023-06-10 10:42:55,1648,6.25084207128732,-1.0,3.3888432374201467,9.316683333333334,47.18358333333333
2023-06-10 10:42:56,1647,6.250839524748438,-1.0,3.392519402565095,9.316616666666667,47.183616666666666
2023-06-10 10:42:57,1647,7.498270024509191,0.0,3.397852410325195,9.31655,47.18366666666667
2023-06-10 10:42:58,1646,7.302974440046856,-1.0,3.401513137679868,9.316466666666667,47.1837
2023-06-10 10:42:59,1647,6.250830611517353,1.0,3.4048668059862024,9.3164,47.183733333333336
2023-06-10 10:43:00,1646,7.498262593583621,-1.0,3.4103992475062497,9.316333333333333,47.18378333333333
2023-06-10 10:43:01,1646,6.250824244724144,0.0,3.413942360403237,9.316266666666667,47.183816666666665
2023-06-10 10:43:02,1646,6.250821697760696,0.0,3.417493237482473,9.3162,47.18385
2023-06-10 10:43:03,1646,6.718064798968331,0.0,3.4228972817784036,9.31615,47.1839
2023-06-10 10:43:04,1645,5.289732872523942,-1.0,3.4266548859064683,9.3161,47.183933333333336
2023-06-10 10:43:05,1643,5.289731179856271,-2.0,3.43059012299263,9.31605,47.18396666666667
2023-06-10 10:43:06,1642,5.364883740737046,-1.0,3.4325153780299815,9.315983333333334,47.18398333333333
2023-06-10 10:43:07,1641,5.364882257632931,-1.0,3.434448229649133,9.315916666666666,47.184
2023-06-10 10:43:08,1640,4.20601540359961,-1.0,3.4364022749337195,9.315866666666667,47.184016666666665
2023-06-10 10:43:09,1639,5.364879290447543,-1.0,3.4383484291387623,9.3158,47.18403333333333
2023-06-10 10:43:10,1639,5.364877806497577,0.0,3.440127881095801,9.315733333333334,47.18405
2023-06-10 10:43:11,1638,5.364876323016746,-1.0,3.44208895142495,9.315666666666667,47.184066666666666
2023-06-10 10:43:12,1636,5.364874839666878,-2.0,3.444232200912868,9.3156,47.184083333333334
2023-06-10 10:43:13,1634,5.3648733559413255,-2.0,3.4463836337653233,9.315533333333333,47.1841
2023-06-10 10:43:14,1632,5.364871872121293,-2.0,3.44854323466009,9.315466666666667,47.18411666666667
2023-06-10 10:43:15,1631,5.364870388883115,-1.0,3.450534933088683,9.3154,47.184133333333335
2023-06-10 10:43:16,1629,6.560647272379123,-2.0,3.4527115036446263,9.315316666666666,47.18415
2023-06-10 10:43:17,1628,6.560645376742573,-1.0,3.4547236155883665,9.315233333333333,47.18416666666667
2023-06-10 10:43:18,1627,7.302923351658471,-1.0,3.45857022188698,9.31515,47.1842
2023-06-10 10:43:19,1626,6.560639690038036,-1.0,3.460605385202829,9.315066666666667,47.184216666666664
2023-06-10 10:43:20,1626,5.364861487062259,0.0,3.462464883817542,9.315,47.18423333333333
2023-06-10 10:43:21,1625,5.364860003596227,-1.0,3.4645084938301207,9.314933333333334,47.18425
2023-06-10 10:43:22,1624,6.293783542602523,-1.0,3.4647507757837466,9.31485,47.18425
2023-06-10 10:43:23,1623,6.250788591349897,-1.0,3.46863364123021,9.314783333333333,47.18428333333333
2023-06-10 10:43:24,1622,4.205997308072516,-1.0,3.470683614969657,9.314733333333333,47.1843
2023-06-10 10:43:25,1621,5.364854069072102,-1.0,3.4727567086070055,9.314666666666668,47.18431666666667
2023-06-10 10:43:26,1620,5.364852585473038,-1.0,3.4748371402792393,9.3146,47.184333333333335
2023-06-10 10:43:27,1619,3.776264197471323,-1.0,3.4750801408352925,9.31455,47.184333333333335
2023-06-10 10:43:28,1618,6.560624525280174,-1.0,3.477197902995033,9.314466666666666,47.18435
2023-06-10 10:43:29,1616,5.364849618273876,-2.0,3.479479008038107,9.3144,47.18436666666667
2023-06-10 10:43:30,1615,5.03501576838742,-1.0,3.479767255159642,9.314333333333334,47.18436666666667
2023-06-10 10:43:31,1614,5.364848135030534,-1.0,3.4818846024752306,9.314266666666667,47.18438333333334
2023-06-10 10:43:32,1612,5.035014187719748,-2.0,3.48236741768402,9.3142,47.18438333333334
2023-06-10 10:43:33,1611,6.560618837815569,-1.0,3.484533485580533,9.314116666666667,47.1844
2023-06-10 10:43:34,1609,6.560616942632954,-2.0,3.4868910968363163,9.314033333333333,47.184416666666664
2023-06-10 10:43:35,1608,6.560615047104213,-1.0,3.4890799014733918,9.31395,47.18443333333333
2023-06-10 10:43:36,1607,6.293761806782295,-1.0,3.4894593800726343,9.313866666666666,47.18443333333333
2023-06-10 10:43:37,1606,6.5606131511759,-1.0,3.491670832114385,9.313783333333333,47.18445
2023-06-10 10:43:38,1605,5.364840716912162,-1.0,3.493848347131585,9.313716666666666,47.184466666666665
2023-06-10 10:43:39,1604,5.364839233178686,-1.0,3.4960330286484367,9.313649999999999,47.18448333333333
2023-06-10 10:43:40,1602,6.25077076508637,-2.0,3.5002263632098694,9.313583333333334,47.18451666666667
2023-06-10 10:43:41,1601,5.364834782257407,-1.0,3.502425345626875,9.313516666666667,47.184533333333334
2023-06-10 10:43:42,1598,6.2507669451953,-3.0,3.506815447333159,9.31345,47.18456666666667
2023-06-10 10:43:43,1597,7.498209519057708,-1.0,3.512667304881767,9.313383333333334,47.18461666666666
2023-06-10 10:43:44,1596,4.205976018800005,-1.0,3.514832178201464,9.313333333333333,47.18463333333333
2023-06-10 10:43:45,1594,5.289695631858441,-2.0,3.519002902147764,9.313283333333333,47.184666666666665
2023-06-10 10:43:46,1590,4.478688318260718,-4.0,3.5234876638296617,9.31325,47.1847
2023-06-10 10:43:47,1586,6.099978483327633,-4.0,3.5297951464983326,9.313216666666667,47.18475
2023-06-10 10:43:48,1583,6.718028811801647,-3.0,3.535980007352519,9.313166666666667,47.1848
2023-06-10 10:43:49,1579,8.315252102494583,-4.0,3.5441728502686787,9.313116666666666,47.184866666666665
2023-06-10 10:43:50,1577,7.824399878677145,-2.0,3.551936668654614,9.313083333333333,47.18493333333333
2023-06-10 10:43:51,1574,9.596519820921257,-3.0,3.561705583099161,9.31305,47.18501666666667
2023-06-10 10:43:52,1572,7.824397589929805,-2.0,3.569472216333616,9.313016666666666,47.18508333333333
2023-06-10 10:43:53,1570,7.514514726747221,-2.0,3.5771770666993272,9.313,47.18515
2023-06-10 10:43:54,1567,9.345582069741996,-3.0,3.5868862486650857,9.312983333333333,47.185233333333336
2023-06-10 10:43:55,1565,7.824394283867398,-2.0,3.594655519793624,9.31295,47.1853
2023-06-10 10:43:56,1563,9.345581590682462,-2.0,3.6041785095607546,9.312933333333334,47.185383333333334
2023-06-10 10:43:57,1562,7.824391995082016,-1.0,3.6117623218575834,9.3129,47.18545
2023-06-10 10:43:58,1560,9.26042612249567,-2.0,3.6212209091735557,9.3129,47.18553333333333
2023-06-10 10:43:59,1559,7.51451294008746,-1.0,3.628740394519392,9.312883333333334,47.1856
2023-06-10 10:44:00,1558,9.26042612249567,-1.0,3.6380118709666713,9.312883333333334,47.18568333333333
2023-06-10 10:44:01,1557,9.345580366419975,-1.0,3.6473485469681477,9.312866666666666,47.185766666666666
2023-06-10 10:44:02,1555,7.514512012603289,-2.0,3.655055255880841,9.31285,47.185833333333335
2023-06-10 10:44:03,1554,7.408340898137911,-1.0,3.6625097957624804,9.31285,47.1859
2023-06-10 10:44:04,1552,9.345579674429832,-2.0,3.672033540191656,9.312833333333334,47.18598333333333
2023-06-10 10:44:05,1551,11.112511347560305,-1.0,3.6831220542526912,9.312833333333334,47.186083333333336
2023-06-10 10:44:06,1550,9.26042612249567,-1.0,3.6923938509400442,9.312833333333334,47.186166666666665
2023-06-10 10:44:07,1549,9.260426123202548,-1.0,3.701665860850512,9.312833333333334,47.18625
2023-06-10 10:44:08,1548,11.183570740656886,-1.0,3.712820493481905,9.312816666666667,47.18635
2023-06-10 10:44:09,1548,9.260426123202548,0.0,3.7219073249009265,9.312816666666667,47.18643333333333
2023-06-10 10:44:10,1547,9.34557797112696,-1.0,3.73124529569043,9.3128,47.18651666666667
2023-06-10 10:44:11,1547,11.183570028952365,0.0,3.7422163576176084,9.312783333333334,47.186616666666666
2023-06-10 10:44:12,1547,9.345577385611529,0.0,3.751370849553073,9.312766666666667,47.1867
2023-06-10 10:44:13,1547,9.345577118767794,0.0,3.760526281596786,9.31275,47.18678333333333
2023-06-10 10:44:14,1546,9.345576853292634,-1.0,3.769866079627633,9.312733333333334,47.18686666666667
2023-06-10 10:44:15,1545,9.345576587181792,-1.0,3.7792061708905487,9.312716666666667,47.18695
2023-06-10 10:44:16,1544,9.345576320322039,-1.0,3.7885465532140907,9.3127,47.18703333333333
2023-06-10 10:44:17,1543,11.183568650768265,-1.0,3.7997053637601867,9.312683333333334,47.187133333333335
2023-06-10 10:44:18,1542,9.345575734807307,-1.0,3.809046365846556,9.312666666666667,47.187216666666664
2023-06-10 10:44:19,1541,9.345575469380945,-1.0,3.818387652258163,9.31265,47.1873
2023-06-10 10:44:20,1540,9.34557520320567,-1.0,3.827729220910723,9.312633333333334,47.18738333333334
2023-06-10 10:44:21,1537,9.596489340163442,-3.0,3.8375042833314232,9.3126,47.187466666666666
2023-06-10 10:44:22,1537,9.596488304077527,0.0,3.8467329580501595,9.312566666666667,47.18755
2023-06-10 10:44:23,1536,7.514504928639035,-1.0,3.854257420288056,9.31255,47.18761666666666
2023-06-10 10:44:24,1536,9.596486437952057,0.0,3.863488491694927,9.312516666666667,47.1877
2023-06-10 10:44:25,1534,7.40834089884479,-2.0,3.8711252718027254,9.312516666666667,47.18776666666667
2023-06-10 10:44:26,1534,9.596484571176356,0.0,3.880357629245538,9.312483333333333,47.18785
2023-06-10 10:44:27,1532,9.596483535090986,-2.0,3.8899542389926123,9.31245,47.18793333333333
2023-06-10 10:44:28,1531,9.596482498355115,-1.0,3.8993704391558257,9.312416666666667,47.18801666666667
2023-06-10 10:44:29,1531,10.000683076356513,0.0,3.9086795677462183,9.312366666666666,47.1881
2023-06-10 10:44:30,1531,9.596480424883728,0.0,3.9179182639512695,9.312333333333333,47.188183333333335
2023-06-10 10:44:31,1530,9.345572381425754,-1.0,3.927264758101367,9.312316666666666,47.188266666666664
2023-06-10 10:44:32,1530,9.596478351412813,0.0,3.9365058209922754,9.312283333333333,47.18835
2023-06-10 10:44:33,1529,5.697034256898292,-1.0,3.9422160318706405,9.312266666666666,47.1884
2023-06-10 10:44:34,1527,9.34557168943964,-2.0,3.951743387892888,9.31225,47.18848333333333
2023-06-10 10:44:35,1526,7.514501222882376,-1.0,3.9592724799355765,9.312233333333333,47.18855
2023-06-10 10:44:36,1524,9.345571211100346,-2.0,3.9688000944176878,9.312216666666666,47.188633333333335
2023-06-10 10:44:37,1524,9.34557094422546,0.0,3.9779683870196787,9.3122,47.188716666666664
2023-06-10 10:44:38,1523,9.260426123202548,-1.0,3.987240961720559,9.3122,47.1888
2023-06-10 10:44:39,1522,7.514499964430923,-1.0,3.9947706007364046,9.312183333333333,47.18886666666667
2023-06-10 10:44:40,1520,9.26042612249567,-2.0,4.0042225050588245,9.312183333333333,47.18895
2023-06-10 10:44:41,1518,7.40834089884479,-2.0,4.011855871282514,9.312183333333333,47.18901666666667
2023-06-10 10:44:42,1517,9.260426123202548,-1.0,4.021128569099999,9.312183333333333,47.1891
2023-06-10 10:44:43,1515,9.26042612178879,-2.0,4.030580717153934,9.312183333333333,47.18918333333333
2023-06-10 10:44:44,1513,7.40834089884479,-2.0,4.038214303875096,9.312183333333333,47.18925
2023-06-10 10:44:45,1511,7.40834089884479,-2.0,4.045848041829973,9.312183333333333,47.18931666666667
2023-06-10 10:44:46,1509,9.26042612178879,-2.0,4.055300513451298,9.312183333333333,47.1894
2023-06-10 10:44:47,1508,9.260426123202548,-1.0,4.064573365337673,9.312183333333333,47.189483333333335
2023-06-10 10:44:48,1506,9.26042612249567,-2.0,4.074025962239893,9.312183333333333,47.189566666666664
2023-06-10 10:44:49,1504,9.260426123202548,-2.0,4.08347865805449,9.312183333333333,47.18965
2023-06-10 10:44:50,1502,9.345567698028812,-2.0,4.092857669475855,9.3122,47.189733333333336
2023-06-10 10:44:51,1500,11.112511346853427,-2.0,4.104129408673006,9.3122,47.18983333333333
2023-06-10 10:44:52,1498,11.112511348267184,-2.0,4.115401253767379,9.3122,47.189933333333336
2023-06-10 10:44:53,1498,9.34556679244777,0.0,4.124568402185216,9.312183333333333,47.190016666666665
2023-06-10 10:44:54,1497,11.183560688766638,-1.0,4.135734360854865,9.312166666666666,47.19011666666667
2023-06-10 10:44:55,1496,9.26042612249567,-1.0,4.145008092256538,9.312166666666666,47.1902
2023-06-10 10:44:56,1494,9.34556594148025,-2.0,4.154534424060238,9.31215,47.19028333333333
2023-06-10 10:44:57,1491,11.112511347560305,-3.0,4.165985351008299,9.31215,47.19038333333334
2023-06-10 10:44:58,1489,11.112511346853427,-2.0,4.177257184414303,9.31215,47.19048333333333
2023-06-10 10:44:59,1486,11.183559444021489,-3.0,4.188781764541881,9.312133333333334,47.190583333333336
2023-06-10 10:45:00,1484,11.394044850186516,-2.0,4.200200794144345,9.3121,47.19068333333333
2023-06-10 10:45:01,1482,13.206706176657576,-2.0,4.213439352331783,9.312066666666666,47.1908
2023-06-10 10:45:02,1481,9.596446834031376,-1.0,4.2228619145582424,9.312033333333334,47.19088333333333
2023-06-10 10:45:03,1480,11.183558375793766,-1.0,4.234028804652919,9.312016666666667,47.190983333333335
2023-06-10 10:45:04,1477,9.596444553221879,-3.0,4.243811003246227,9.311983333333334,47.191066666666664
2023-06-10 10:45:05,1474,11.183557886525184,-3.0,4.255336801562851,9.311966666666667,47.19116666666667
2023-06-10 10:45:06,1473,9.596442272412954,-1.0,4.2647616048493,9.311933333333334,47.19125
2023-06-10 10:45:07,1471,8.31504373384392,-2.0,4.272625621242576,9.311883333333334,47.191316666666665
2023-06-10 10:45:08,1469,8.315041579518523,-2.0,4.280492278645862,9.311833333333333,47.191383333333334
2023-06-10 10:45:09,1467,8.31503942645255,-2.0,4.288361562513837,9.311783333333333,47.19145
2023-06-10 10:45:10,1464,8.9570140934961,-3.0,4.296494111145184,9.311716666666667,47.191516666666665
2023-06-10 10:45:11,1460,8.315035119060486,-4.0,4.304730710543095,9.311666666666667,47.191583333333334
2023-06-10 10:45:12,1458,8.315032964734394,-2.0,4.312609143914283,9.311616666666666,47.19165
2023-06-10 10:45:13,1455,8.315030811037927,-3.0,4.320671251165077,9.311566666666666,47.191716666666665
2023-06-10 10:45:14,1452,9.596435430671775,-3.0,4.330469076274376,9.311533333333333,47.1918
2023-06-10 10:45:15,1449,7.824294086161205,-3.0,4.338451137800975,9.3115,47.19186666666667
2023-06-10 10:45:16,1447,9.596433563906599,-2.0,4.348069423153321,9.311466666666666,47.19195
2023-06-10 10:45:17,1444,7.514487453606122,-3.0,4.355968237581487,9.31145,47.19201666666667
2023-06-10 10:45:18,1441,9.345560139616557,-3.0,4.365684331052105,9.311433333333333,47.1921
2023-06-10 10:45:19,1438,9.26042612249567,-3.0,4.37531518570522,9.311433333333333,47.19218333333333
2023-06-10 10:45:20,1434,9.260426123202548,-4.0,4.385129733670534,9.311433333333333,47.19226666666667
2023-06-10 10:45:21,1432,9.26042612178879,-2.0,4.394578261784833,9.311433333333333,47.19235
2023-06-10 10:45:22,1429,9.260426123202548,-3.0,4.404210477234051,9.311433333333333,47.192433333333334
2023-06-10 10:45:23,1426,11.112511347560305,-3.0,4.415659352448519,9.311433333333333,47.19253333333333
2023-06-10 10:45:24,1425,11.112511347560305,-1.0,4.426740796768055,9.311433333333333,47.19263333333333
2023-06-10 10:45:25,1423,9.345558170182182,-2.0,4.43610566275237,9.31145,47.19271666666667
2023-06-10 10:45:26,1421,9.26042612249567,-2.0,4.44555496304172,9.31145,47.1928
2023-06-10 10:45:27,1418,9.260426123202548,-3.0,4.455188314621064,9.31145,47.192883333333334
2023-06-10 10:45:28,1415,11.112511346853427,-3.0,4.466638322094093,9.31145,47.19298333333333
2023-06-10 10:45:29,1413,9.345557052396366,-2.0,4.4761714450846055,9.311433333333333,47.19306666666667
2023-06-10 10:45:30,1410,9.596418635654762,-3.0,4.48597306292351,9.3114,47.19315
2023-06-10 10:45:31,1407,10.000545193033807,-3.0,4.495860592219938,9.311350000000001,47.19323333333333
2023-06-10 10:45:32,1403,8.314979660695828,-4.0,4.504120219968992,9.3113,47.1933
2023-06-10 10:45:33,1400,9.720168241700437,-3.0,4.512372011640143,9.311216666666667,47.19336666666667
2023-06-10 10:45:34,1398,10.540314987397872,-2.0,4.522171969112442,9.31115,47.19345
2023-06-10 10:45:35,1396,8.956907462719945,-2.0,4.530161125053284,9.311083333333332,47.19351666666667
2023-06-10 10:45:36,1394,9.72015160926633,-2.0,4.538246116296233,9.311,47.193583333333336
2023-06-10 10:45:37,1393,9.72014649061466,-1.0,4.546152419031638,9.310916666666667,47.19365
2023-06-10 10:45:38,1392,9.720141374116238,-1.0,4.554065967203229,9.310833333333333,47.19371666666667
2023-06-10 10:45:39,1390,8.95689324565157,-2.0,4.56207642433701,9.310766666666666,47.193783333333336
2023-06-10 10:45:40,1389,8.956889690016418,-1.0,4.56990538750549,9.3107,47.19385
2023-06-10 10:45:41,1388,9.720126021144523,-1.0,4.5778372186621334,9.310616666666666,47.19391666666667
2023-06-10 10:45:42,1387,9.720120902789484,-1.0,4.585776156860776,9.310533333333334,47.193983333333335
2023-06-10 10:45:43,1386,9.720115785282385,-1.0,4.5937221652221565,9.31045,47.19405
2023-06-10 10:45:44,1384,9.720110667540284,-2.0,4.601860679282996,9.310366666666667,47.194116666666666
2023-06-10 10:45:45,1382,8.394577213067985,-2.0,4.608192887366238,9.310283333333333,47.19416666666667
2023-06-10 10:45:46,1380,8.956869253380319,-2.0,4.616239321982174,9.310216666666667,47.19423333333334
2023-06-10 10:45:47,1378,8.394566842602224,-2.0,4.622584575922724,9.310133333333333,47.19428333333333
2023-06-10 10:45:48,1375,9.720092756239758,-3.0,4.630936066105625,9.31005,47.19435
2023-06-10 10:45:49,1373,7.4975864064122355,-2.0,4.6371854116247695,9.309983333333333,47.1944
2023-06-10 10:45:50,1370,8.394552028552189,-3.0,4.643737925543947,9.3099,47.19445
2023-06-10 10:45:51,1367,8.956854146057971,-3.0,4.65199664941205,9.309833333333334,47.194516666666665
2023-06-10 10:45:52,1366,8.394541658998937,-1.0,4.658188157580657,9.30975,47.19456666666667
2023-06-10 10:45:53,1364,9.720071005503378,-2.0,4.666385283979041,9.309666666666667,47.194633333333336
2023-06-10 10:45:54,1362,8.39453128794247,-2.0,4.672778109280527,9.309583333333332,47.19468333333333
2023-06-10 10:45:55,1361,9.720062050178813,-1.0,4.680801377926866,9.3095,47.19475
2023-06-10 10:45:56,1360,7.301841924229159,-1.0,4.685210080678917,9.309416666666667,47.19478333333333
2023-06-10 10:45:57,1359,8.39451795538394,-1.0,4.691436571150004,9.309333333333333,47.194833333333335
2023-06-10 10:45:58,1357,8.410645860286415,-2.0,4.696171438639953,9.309233333333333,47.19486666666667
2023-06-10 10:45:59,1355,7.30183000164069,-2.0,4.700791505106842,9.30915,47.1949
2023-06-10 10:46:00,1354,8.394507585241357,-1.0,4.707040686578908,9.309066666666666,47.19495
2023-06-10 10:46:01,1352,8.410630955913668,-2.0,4.711804479856836,9.308966666666667,47.19498333333333
