timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-02-13 14:18:46,1144,9.596330928884788,-1.0,4.25704748183341,9.3045,47.200116666666666
2023-02-13 14:18:47,1142,10.000360303816791,-2.0,4.247858404264363,9.30455,47.20003333333333
2023-02-13 14:18:48,1141,9.596333001608107,-1.0,4.238722887586559,9.304583333333333,47.19995
2023-02-13 14:18:49,1140,10.0003647806134,-1.0,4.22932157666692,9.304633333333333,47.199866666666665
2023-02-13 14:18:50,1139,10.000367018334467,-1.0,4.219923256733765,9.304683333333333,47.199783333333336
2023-02-13 14:18:51,1138,11.736260316898827,-1.0,4.208765055106153,9.304733333333333,47.19968333333333
2023-02-13 14:18:52,1136,11.393950548468043,-2.0,4.198099312245377,9.304766666666668,47.19958333333334
2023-02-13 14:18:53,1135,9.596338600572398,-1.0,4.188977083455532,9.3048,47.1995
2023-02-13 14:18:54,1135,11.736266802431535,0.0,4.177604966450471,9.30485,47.1994
2023-02-13 14:18:55,1133,11.393953517175689,-2.0,4.166950189673838,9.304883333333333,47.1993
2023-02-13 14:18:56,1132,11.393954565680515,-1.0,4.156074487650155,9.304916666666667,47.1992
2023-02-13 14:18:57,1131,11.736273668048755,-1.0,4.14493592376282,9.304966666666667,47.1991
2023-02-13 14:18:58,1131,10.000387611999614,0.0,4.135334568805629,9.305016666666667,47.199016666666665
2023-02-13 14:18:59,1129,11.393957533700751,-2.0,4.12469497977803,9.30505,47.19891666666667
2023-02-13 14:19:00,1129,10.000392536471349,0.0,4.115098016288961,9.3051,47.19883333333333
2023-02-13 14:19:01,1128,11.736282059509477,-1.0,4.103972029948604,9.30515,47.19873333333334
2023-02-13 14:19:02,1128,10.540075617102811,0.0,4.094116149407606,9.305216666666666,47.19865
2023-02-13 14:19:03,1127,11.948451808883613,-1.0,4.083970652195819,9.305316666666666,47.198566666666665
2023-02-13 14:19:04,1125,10.577981124886966,-2.0,4.075827582710532,9.305416666666666,47.1985
2023-02-13 14:19:05,1124,12.780957981454806,-1.0,4.065445369852834,9.305533333333333,47.19841666666667
2023-02-13 14:19:06,1123,10.540089964313106,-1.0,4.055845518347284,9.3056,47.19833333333333
2023-02-13 14:19:07,1121,11.183538760214631,-2.0,4.045493587970287,9.305616666666667,47.198233333333334
2023-02-13 14:19:08,1120,11.393965742080269,-1.0,4.034654468135358,9.30565,47.19813333333333
2023-02-13 14:19:09,1119,11.393966789181894,-1.0,4.023818661636256,9.305683333333333,47.198033333333335
2023-02-13 14:19:10,1118,11.948507262560753,-1.0,4.013722119735273,9.305783333333334,47.19795
2023-02-13 14:19:11,1117,10.57804376345858,-1.0,4.00539586370284,9.305883333333334,47.19788333333333
2023-02-13 14:19:12,1116,11.510112472829238,-1.0,3.996829348471619,9.306,47.19781666666667
2023-02-13 14:19:13,1116,9.719826634993758,0.0,3.988536832718929,9.306083333333333,47.19775
2023-02-13 14:19:14,1114,10.540120168942375,-2.0,3.9792185304166385,9.30615,47.19766666666666
2023-02-13 14:19:15,1114,10.540123943840346,0.0,3.9694251920992367,9.306216666666666,47.197583333333334
2023-02-13 14:19:16,1113,10.00042835048154,-1.0,3.9601239520011124,9.306266666666666,47.1975
2023-02-13 14:19:17,1112,10.540131495048911,-1.0,3.9505802961505845,9.306333333333333,47.19741666666667
2023-02-13 14:19:18,1111,9.596365554662578,-1.0,3.9415325046580607,9.306366666666667,47.19733333333333
2023-02-13 14:19:19,1109,10.000435065608436,-2.0,3.932486604688757,9.306416666666667,47.19725
2023-02-13 14:19:20,1108,9.59636762807604,-1.0,3.9234456022166206,9.30645,47.19716666666667
2023-02-13 14:19:21,1107,9.596368665480831,-1.0,3.9144074989132616,9.306483333333333,47.19708333333333
2023-02-13 14:19:22,1106,9.596369701552968,-1.0,3.9053723149160655,9.306516666666667,47.197
2023-02-13 14:19:23,1104,9.345544490691946,-2.0,3.8968320693407485,9.306533333333334,47.19691666666667
2023-02-13 14:19:24,1103,9.345544756796556,-1.0,3.8880477247051375,9.30655,47.19683333333333
2023-02-13 14:19:25,1102,9.345545022265457,-1.0,3.879266260126933,9.306566666666667,47.19675
2023-02-13 14:19:26,1100,9.345545289102951,-2.0,3.8712286126134376,9.30655,47.196666666666665
2023-02-13 14:19:27,1099,9.345545554507277,-1.0,3.862946402897743,9.306533333333334,47.196583333333336
2023-02-13 14:19:28,1098,9.596375922605777,-1.0,3.854917006078905,9.3065,47.1965
2023-02-13 14:19:29,1097,9.345546087498255,-1.0,3.8466460208266096,9.306483333333333,47.196416666666664
2023-02-13 14:19:30,1096,9.345546352935074,-1.0,3.8383802289203914,9.306466666666667,47.196333333333335
2023-02-13 14:19:31,1095,7.824225931687467,-1.0,3.8321231763975674,9.306433333333333,47.196266666666666
2023-02-13 14:19:32,1094,9.596379862093166,-1.0,3.824120299778352,9.3064,47.19618333333333
2023-02-13 14:19:33,1093,7.51447090343401,-1.0,3.817622653154562,9.306383333333333,47.19611666666667
2023-02-13 14:19:34,1092,11.112511347560305,-1.0,3.8073739431531077,9.306383333333333,47.196016666666665
2023-02-13 14:19:35,1091,10.00047043124342,-1.0,3.79811861174925,9.306433333333333,47.195933333333336
2023-02-13 14:19:36,1089,10.578248604708204,-2.0,3.7901203552151057,9.306533333333334,47.19586666666667
2023-02-13 14:19:37,1086,12.720368323200098,-3.0,3.7866545601155828,9.3067,47.19585
2023-02-13 14:19:38,1084,12.58481626183051,-2.0,3.7847218702959076,9.306866666666666,47.19585
2023-02-13 14:19:39,1082,14.630145139371379,-2.0,3.791835163007453,9.307016666666666,47.195933333333336
2023-02-13 14:19:40,1079,12.199516267467764,-3.0,3.8021862429030966,9.307083333333333,47.19603333333333
2023-02-13 14:19:41,1077,11.39398774573095,-2.0,3.8137039421014647,9.30705,47.196133333333336
2023-02-13 14:19:42,1074,10.41518600003753,-3.0,3.8214123687061297,9.306933333333333,47.19618333333333
2023-02-13 14:19:43,1072,10.236730058167119,-2.0,3.8221090094834733,9.3068,47.19616666666667
2023-02-13 14:19:44,1071,11.195958274423713,-1.0,3.814833324076577,9.306716666666667,47.196083333333334
2023-02-13 14:19:45,1069,11.1835447656529,-2.0,3.8046111186991287,9.306733333333334,47.19598333333333
2023-02-13 14:19:46,1068,12.781245949424198,-1.0,3.794414940301833,9.30685,47.1959
2023-02-13 14:19:47,1066,13.118623406363529,-2.0,3.7890314477887075,9.307016666666666,47.19586666666667
2023-02-13 14:19:48,1065,12.584812309127287,-1.0,3.7869245300151415,9.307183333333333,47.19586666666667
2023-02-13 14:19:49,1064,13.679069169849367,-1.0,3.7940855690791033,9.307316666666667,47.19595
2023-02-13 14:19:50,1062,11.195967159766045,-2.0,3.8022322996338183,9.3074,47.19603333333333
2023-02-13 14:19:51,1061,11.18354463151158,-1.0,3.8127931710708625,9.307416666666667,47.196133333333336
2023-02-13 14:19:52,1059,9.596380483445461,-2.0,3.8225496879187886,9.307383333333334,47.196216666666665
2023-02-13 14:19:53,1058,8.3943905501117,-1.0,3.829220758732845,9.3073,47.196266666666666
2023-02-13 14:19:54,1057,7.774653850930274,-1.0,3.8326236380827647,9.3072,47.196283333333334
2023-02-13 14:19:55,1056,7.550828094697274,-1.0,3.8342869436494076,9.3071,47.196283333333334
2023-02-13 14:19:56,1055,7.774653850930274,-1.0,3.8342129406650884,9.307,47.196266666666666
2023-02-13 14:19:57,1053,7.774656154407409,-2.0,3.8344200800076114,9.3069,47.19625
2023-02-13 14:19:58,1051,7.7746584578191165,-2.0,3.8346440243063222,9.3068,47.19623333333333
2023-02-13 14:19:59,1050,7.774660761126703,-1.0,3.834618651708346,9.3067,47.196216666666665
2023-02-13 14:20:00,1049,8.394394993948078,-1.0,3.830866935943064,9.306616666666667,47.19616666666667
2023-02-13 14:20:01,1048,8.956766175429598,-1.0,3.8251346523937095,9.30655,47.1961
2023-02-13 14:20:02,1047,7.82422949195369,-1.0,3.8189146182022107,9.306516666666667,47.19603333333333
2023-02-13 14:20:03,1046,9.26042612249567,-1.0,3.8104539162435285,9.306516666666667,47.19595
2023-02-13 14:20:04,1044,9.59638380164527,-2.0,3.8017659104704324,9.30655,47.19586666666667
2023-02-13 14:20:05,1042,10.57825537660527,-2.0,3.7938321272767954,9.30665,47.1958
2023-02-13 14:20:06,1039,13.118646157959382,-3.0,3.7886942012243114,9.306816666666666,47.195766666666664
2023-02-13 14:20:07,1035,13.756813790434524,-4.0,3.792601695932442,9.306983333333333,47.195816666666666
2023-02-13 14:20:08,1032,13.43517058965383,-3.0,3.802472297281373,9.307083333333333,47.19591666666667
2023-02-13 14:20:09,1030,13.025533878273896,-2.0,3.815487002455097,9.307066666666667,47.19603333333333
2023-02-13 14:20:10,1027,13.679045895712113,-3.0,3.826942289307309,9.306933333333333,47.19611666666667
2023-02-13 14:20:11,1025,12.72030966437912,-2.0,3.8281512694187527,9.306766666666666,47.1961
2023-02-13 14:20:12,1024,13.503134649113754,-1.0,3.8169423843191193,9.306716666666667,47.19598333333333
2023-02-13 14:20:13,1022,11.112511346853427,-2.0,3.807028370759042,9.306716666666667,47.195883333333335
2023-02-13 14:20:14,1020,11.51036659030971,-2.0,3.798895168959154,9.306833333333334,47.195816666666666
2023-02-13 14:20:15,1017,12.584824167353844,-3.0,3.7973140414070965,9.307,47.195816666666666
2023-02-13 14:20:16,1013,13.679076151764532,-4.0,3.8052501854714786,9.307133333333333,47.1959
2023-02-13 14:20:17,1012,13.503136306150374,-1.0,3.8170440967655557,9.307183333333333,47.196016666666665
2023-02-13 14:20:18,1011,12.770355719320142,-1.0,3.8289672212095325,9.3071,47.19611666666667
2023-02-13 14:20:19,1010,10.727602738361698,-1.0,3.8346241606606877,9.306966666666666,47.19615
2023-02-13 14:20:20,1008,11.476700994270093,-2.0,3.8355880433782463,9.306816666666666,47.196133333333336
2023-02-13 14:20:21,1007,9.374825763418364,-1.0,3.8320909814988924,9.306716666666667,47.196083333333334
2023-02-13 14:20:22,1008,8.314889744116982,1.0,3.8255779930002864,9.306666666666667,47.196016666666665
2023-02-13 14:20:23,1008,7.514471564733386,0.0,3.818856413782874,9.30665,47.19595
2023-02-13 14:20:24,1007,9.345547843988966,-1.0,3.8106755615134884,9.306633333333334,47.19586666666667
2023-02-13 14:20:25,1006,5.556255674487032,-1.0,3.8057328290986927,9.306633333333334,47.195816666666666
2023-02-13 14:20:26,1004,9.345548268440618,-2.0,3.797841345720305,9.306616666666667,47.19573333333334
2023-02-13 14:20:27,1002,9.596386497129284,-2.0,3.790207364082226,9.306583333333334,47.19565
2023-02-13 14:20:28,1001,9.345548802100753,-1.0,3.7820494350008023,9.306566666666667,47.195566666666664
2023-02-13 14:20:29,1000,7.82423762979563,-1.0,3.7758863216607277,9.306533333333334,47.1955
2023-02-13 14:20:30,1000,9.260426123202548,0.0,3.7672029900305835,9.306533333333334,47.19541666666667
2023-02-13 14:20:31,999,9.345549547270528,-1.0,3.758554036453735,9.30655,47.19533333333333
2023-02-13 14:20:32,997,8.394473511380466,-2.0,3.752656829559686,9.306633333333334,47.195283333333336
2023-02-13 14:20:33,994,9.556547970151167,-3.0,3.748294951889251,9.30675,47.19525
2023-02-13 14:20:34,991,11.476887066826169,-3.0,3.748673482485754,9.3069,47.19526666666667
2023-02-13 14:20:35,990,10.727754089354523,-1.0,3.7504916688723333,9.307033333333333,47.1953
2023-02-13 14:20:36,989,11.196010478745503,-1.0,3.758270688114589,9.307116666666667,47.19538333333333
2023-02-13 14:20:37,989,10.000485205222388,0.0,3.7662530005430983,9.307166666666667,47.19546666666667
2023-02-13 14:20:38,989,9.59638877724195,0.0,3.774480271107095,9.3072,47.19555
2023-02-13 14:20:39,988,9.345548855344477,-1.0,3.7832342642708237,9.307216666666667,47.19563333333333
2023-02-13 14:20:40,986,7.40834089884479,-2.0,3.7907698336728344,9.307216666666667,47.1957
2023-02-13 14:20:41,984,9.596385874475297,-2.0,3.8005150294183085,9.307183333333333,47.19578333333333
2023-02-13 14:20:42,982,10.54020549678691,-2.0,3.810730471821079,9.307116666666667,47.19586666666667
2023-02-13 14:20:43,981,9.374850596060332,-1.0,3.8176562135674357,9.307016666666666,47.19591666666667
2023-02-13 14:20:44,980,9.556445947126731,-1.0,3.823092584197426,9.3069,47.19595
2023-02-13 14:20:45,980,9.00194288630618,0.0,3.8230435029647505,9.306783333333334,47.195933333333336
2023-02-13 14:20:46,977,8.410509591033682,-3.0,3.8218888705133756,9.306683333333334,47.1959
2023-02-13 14:20:47,976,8.956780392541381,-1.0,3.8162128546162832,9.306616666666667,47.19583333333333
2023-02-13 14:20:48,975,8.314897820520402,-1.0,3.8103003765365115,9.306566666666667,47.195766666666664
2023-02-13 14:20:49,974,11.112511346853427,-1.0,3.800176700655739,9.306566666666667,47.19566666666667
2023-02-13 14:20:50,973,8.956792833600277,-1.0,3.7925294665655307,9.306633333333334,47.1956
2023-02-13 14:20:51,970,9.374886889732576,-3.0,3.786709541172648,9.306733333333334,47.19555
2023-02-13 14:20:52,967,11.476827383336778,-3.0,3.783645185426374,9.306883333333333,47.19553333333333
2023-02-13 14:20:53,965,11.916718740252433,-2.0,3.7855310928474086,9.307033333333333,47.195566666666664
2023-02-13 14:20:54,962,12.770382012453647,-3.0,3.7956376956970477,9.307116666666667,47.19566666666667
2023-02-13 14:20:55,961,12.964596571918063,-1.0,3.8080900505236053,9.307116666666667,47.19578333333333
2023-02-13 14:20:56,959,10.540205496844258,-2.0,3.818303913163714,9.30705,47.19586666666667
2023-02-13 14:20:57,959,10.415223445004374,0.0,3.825180161747888,9.306933333333333,47.19591666666667
2023-02-13 14:20:58,960,8.410507461702688,1.0,3.8298045319351335,9.306833333333334,47.19595
2023-02-13 14:20:59,959,7.550875527334019,-1.0,3.831548982477261,9.306733333333334,47.19595
2023-02-13 14:21:00,957,7.774697614512577,-2.0,3.8353329978289996,9.306633333333334,47.19596666666666
2023-02-13 14:21:01,955,8.80935201509281,-2.0,3.8376442890908313,9.306516666666667,47.19596666666666
2023-02-13 14:21:02,954,9.001937470874331,-1.0,3.841417834194816,9.3064,47.19598333333333
2023-02-13 14:21:03,953,7.550870784081845,-1.0,3.843222899986638,9.3063,47.19598333333333
2023-02-13 14:21:04,953,7.550870784081845,0.0,3.8447515708947657,9.3062,47.19598333333333
2023-02-13 14:21:05,952,7.774695311330885,-1.0,3.8448541765180697,9.3061,47.19596666666666
2023-02-13 14:21:06,949,9.001940178431203,-3.0,3.8458163584257155,9.305983333333334,47.19595
2023-02-13 14:21:07,948,7.550875527454099,-1.0,3.847682441739825,9.305883333333334,47.19595
2023-02-13 14:21:08,947,8.809354781869457,-1.0,3.849828833164291,9.305766666666667,47.19595
2023-02-13 14:21:09,946,9.001942886423691,-1.0,3.850267844186917,9.30565,47.195933333333336
2023-02-13 14:21:10,945,7.550877898959148,-1.0,3.8521819170301734,9.30555,47.195933333333336
2023-02-13 14:21:11,944,8.80935754888552,-1.0,3.854384143327681,9.305433333333333,47.195933333333336
2023-02-13 14:21:12,943,8.80935754888552,-1.0,3.8566055062445943,9.305316666666666,47.195933333333336
2023-02-13 14:21:13,943,8.80935754888552,0.0,3.8585537758692747,9.3052,47.195933333333336
2023-02-13 14:21:14,942,7.774702221379401,-1.0,3.858809127038483,9.3051,47.19591666666667
2023-02-13 14:21:15,940,9.001948301824848,-2.0,3.859657823541176,9.304983333333332,47.1959
2023-02-13 14:21:16,938,8.410513849059589,-2.0,3.8585214568790667,9.304883333333333,47.19586666666667
2023-02-13 14:21:17,937,9.001956424803867,-1.0,3.859118616475573,9.304766666666668,47.19585
2023-02-13 14:21:18,937,9.556461250654813,0.0,3.857726227779511,9.30465,47.195816666666666
2023-02-13 14:21:19,935,7.774718344922277,-2.0,3.858364798370791,9.30455,47.1958
2023-02-13 14:21:20,935,9.374863967461662,0.0,3.8550016636559583,9.30445,47.19575
2023-02-13 14:21:21,933,8.394436474876542,-2.0,3.851947316644953,9.304366666666667,47.1957
2023-02-13 14:21:22,932,10.000478937725335,-1.0,3.8445842090042692,9.304316666666667,47.195616666666666
2023-02-13 14:21:23,930,10.000481176146284,-2.0,3.837530248524363,9.304266666666667,47.19553333333333
2023-02-13 14:21:24,929,9.26042612249567,-1.0,3.829275663977134,9.304266666666667,47.19545
2023-02-13 14:21:25,929,7.5144738168479,0.0,3.8221312669569643,9.304283333333334,47.19538333333333
2023-02-13 14:21:26,928,8.314912357410623,-1.0,3.814677683361863,9.304333333333334,47.19531666666666
2023-02-13 14:21:27,927,7.497528020295407,-1.0,3.808633583102963,9.3044,47.19526666666667
2023-02-13 14:21:28,925,10.41531471574003,-2.0,3.801991284098226,9.304516666666666,47.19521666666667
2023-02-13 14:21:29,923,10.067973171179936,-2.0,3.800199474246007,9.30465,47.19521666666667
2023-02-13 14:21:30,921,9.55655307112082,-2.0,3.802151859374964,9.304766666666668,47.19525
2023-02-13 14:21:31,920,10.415310035480603,-1.0,3.8055383860414644,9.304883333333333,47.1953
2023-02-13 14:21:32,920,8.394472029926254,0.0,3.809226090037033,9.304966666666667,47.19535
2023-02-13 14:21:33,920,9.720010872651647,0.0,3.8146434427651252,9.30505,47.19541666666667
2023-02-13 14:21:34,919,8.394461660209174,-1.0,3.8186632716144464,9.305133333333334,47.19546666666667
2023-02-13 14:21:35,918,8.410564950572885,-1.0,3.8206992472464796,9.305233333333334,47.1955
2023-02-13 14:21:36,916,8.80942948791945,-2.0,3.819341275356682,9.30535,47.1955
2023-02-13 14:21:37,912,9.556514812842412,-4.0,3.815175482672406,9.305466666666666,47.19546666666667
2023-02-13 14:21:38,909,11.510419530253188,-3.0,3.807293867480934,9.305583333333333,47.1954
2023-02-13 14:21:39,909,12.615868185553195,0.0,3.799690602933552,9.305733333333333,47.19535
2023-02-13 14:21:40,909,10.2368855571699,0.0,3.7958190489986454,9.305866666666667,47.19533333333333
2023-02-13 14:21:41,911,9.556540318120895,2.0,3.789904397677951,9.305983333333334,47.1953
2023-02-13 14:21:42,911,6.559379008614681,0.0,3.7868636647729956,9.306066666666666,47.195283333333336
2023-02-13 14:21:43,910,7.30179083014776,-1.0,3.7824178893406124,9.30615,47.19525
2023-02-13 14:21:44,907,7.301794235980564,-3.0,3.778596357211944,9.306233333333333,47.19521666666667
2023-02-13 14:21:45,906,8.394483882490249,-1.0,3.772449767092408,9.306316666666667,47.195166666666665
2023-02-13 14:21:46,905,9.72003006401401,-1.0,3.764591779741026,9.3064,47.1951
2023-02-13 14:21:47,904,6.249962159998081,-1.0,3.760438237862614,9.306466666666667,47.19506666666667
2023-02-13 14:21:48,903,6.249964707428697,-1.0,3.756290771216597,9.306533333333334,47.195033333333335
2023-02-13 14:21:49,904,4.4784128553572415,1.0,3.752032498816626,9.306566666666667,47.195
2023-02-13 14:21:50,904,3.12498458237685,0.0,3.74980657905903,9.3066,47.19498333333333
2023-02-13 14:21:51,904,1.258502180069292,0.0,3.7495544745719163,9.306616666666667,47.19498333333333
2023-02-13 14:21:52,904,3.1249852186861338,0.0,3.7473305352737873,9.30665,47.194966666666666
2023-02-13 14:21:53,904,1.852085225064637,0.0,3.7456097127714036,9.30665,47.19495
2023-02-13 14:21:54,904,1.2585029707186242,0.0,3.7453585950124046,9.306666666666667,47.19495
2023-02-13 14:21:58,904,2.2392072057910286,0.0,3.746828936708491,9.306683333333334,47.194966666666666
2023-02-13 14:22:14,904,1.852085224357758,0.0,3.7485501147455365,9.306683333333334,47.19498333333333
2023-02-13 14:22:15,904,1.258502180069292,0.0,3.7488005958205948,9.306666666666667,47.19498333333333
2023-02-13 14:22:16,904,1.852085225064637,0.0,3.750521783549867,9.306666666666667,47.195
2023-02-13 14:22:18,904,1.852085224357758,0.0,3.752243095932579,9.306666666666667,47.19501666666667
2023-02-13 14:22:21,904,1.852085224357758,0.0,3.7539645327979145,9.306666666666667,47.195033333333335
2023-02-13 14:22:24,904,1.2585009942746177,0.0,3.7537143965421436,9.306683333333334,47.195033333333335
2023-02-13 14:22:26,904,1.2585009942746177,0.0,3.7539645327979145,9.306666666666667,47.195033333333335
2023-02-13 14:22:29,904,5.696999504794656,0.0,3.7490514828710477,9.30665,47.19498333333333
2023-02-13 14:22:30,904,1.852085224357758,0.0,3.7473305352737873,9.30665,47.194966666666666
2023-02-13 14:22:31,904,1.2585025754540524,0.0,3.7470795329178515,9.306666666666667,47.194966666666666
2023-02-13 14:22:32,904,1.852085225064637,0.0,3.7453585950124046,9.306666666666667,47.19495
2023-02-13 14:22:33,904,1.2585029705985422,0.0,3.745107883571285,9.306683333333334,47.19495
2023-02-13 14:22:35,904,2.239207427357101,0.0,3.7431365353080595,9.3067,47.19493333333333
2023-02-13 14:22:36,904,1.852085224357758,0.0,3.7414156172342827,9.3067,47.194916666666664
2023-02-13 14:22:37,904,2.239207872243224,0.0,3.739444580668884,9.306716666666667,47.1949
2023-02-13 14:22:39,905,2.2392080932920786,0.0,3.7371619916333803,9.306733333333334,47.19488333333334
2023-02-13 14:22:40,905,1.852085224357758,0.0,3.7354410758007224,9.306733333333334,47.19486666666667
2023-02-13 14:22:41,905,1.258504946799722,0.0,3.7351913954065665,9.30675,47.19486666666667
2023-02-13 14:22:42,905,1.2585049470398866,0.0,3.734942122629528,9.306766666666666,47.19486666666667
2023-02-13 14:22:43,905,1.2585049470398866,0.0,3.734693257551276,9.306783333333334,47.19486666666667
2023-02-13 14:22:44,905,2.2392085386953093,0.0,3.732723550345878,9.3068,47.19485
2023-02-13 14:22:45,905,1.2585053421837376,0.0,3.732475386442449,9.306816666666666,47.19485
2023-02-13 14:22:46,905,1.2585053421837376,0.0,3.7322276306550686,9.306833333333334,47.19485
2023-02-13 14:22:47,905,1.25850534230382,0.0,3.7319802830649955,9.30685,47.19485
2023-02-13 14:22:48,905,1.2585053420636554,0.0,3.7317333437534677,9.306866666666666,47.19485
2023-02-13 14:23:04,905,2.23920876019382,0.0,3.7302588152908887,9.30685,47.194833333333335
2023-02-13 14:23:05,905,1.852085225064637,0.0,3.7285374727041836,9.30685,47.19481666666667
