timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-04-05 08:53:05,909,7.514473816827789,-1.0,4.347265264304507,9.306933333333333,47.19538333333333
2023-04-05 08:53:06,908,9.345549652357157,-1.0,4.3386476976521875,9.30695,47.1953
2023-04-05 08:53:07,909,9.596391888099737,1.0,4.329257710819986,9.306983333333333,47.19521666666667
2023-04-05 08:53:08,909,7.514474743616054,0.0,4.32209180331808,9.307,47.19515
2023-04-05 08:53:09,908,7.51447500697303,-1.0,4.315228234866967,9.307016666666666,47.195083333333336
2023-04-05 08:53:10,907,6.099776238628015,-1.0,4.310639536386024,9.306983333333333,47.195033333333335
2023-04-05 08:53:11,904,6.0997772165933055,-3.0,4.306659974425206,9.30695,47.19498333333333
2023-04-05 08:53:12,902,5.363904495270413,-2.0,4.306230026661122,9.306883333333333,47.194966666666666
2023-04-05 08:53:13,900,5.363904495270413,-2.0,4.309297128259332,9.306816666666666,47.19498333333333
2023-04-05 08:53:14,898,6.717619616914017,-2.0,4.315678093275672,9.306766666666666,47.195033333333335
2023-04-05 08:53:15,898,7.514475206303413,0.0,4.322837544577585,9.30675,47.1951
2023-04-05 08:53:16,896,6.0997749331718385,-2.0,4.329039467840884,9.306716666666667,47.19515
2023-04-05 08:53:17,893,5.2891615460417025,-3.0,4.333982292329632,9.306666666666667,47.19518333333333
2023-04-05 08:53:18,890,6.559390384014537,-3.0,4.337550213946526,9.306583333333334,47.1952
2023-04-05 08:53:19,888,7.55098224995235,-2.0,4.339265193767617,9.306483333333333,47.1952
2023-04-05 08:53:20,888,7.550982249832268,0.0,4.340384902148874,9.306383333333333,47.1952
2023-04-05 08:53:21,887,5.033988166474981,-1.0,4.341442688004956,9.306316666666667,47.1952
2023-04-05 08:53:22,887,5.36388520570412,0.0,4.340460130202345,9.30625,47.19518333333333
2023-04-05 08:53:23,886,3.7754923106544753,-1.0,4.3413379677556,9.3062,47.19518333333333
2023-04-05 08:53:24,886,3.124977578456348,0.0,4.339980779345487,9.306166666666666,47.195166666666665
2023-04-05 08:53:25,886,1.2584978321508007,0.0,4.340173412170168,9.30615,47.195166666666665
2023-04-05 08:53:27,887,1.852085224357758,1.0,4.338127737719507,9.30615,47.19515
2023-04-05 08:53:28,886,1.852085224357758,-1.0,4.340173412170168,9.30615,47.195166666666665
2023-04-05 08:53:30,887,1.852085224357758,1.0,4.338127737719507,9.30615,47.19515
2023-04-05 08:53:31,886,2.239204539396486,-1.0,4.339980779345487,9.306166666666666,47.195166666666665
2023-04-05 08:53:33,886,1.2584978321508007,0.0,4.339788503175305,9.306183333333333,47.195166666666665
2023-04-05 08:53:51,887,1.2584978321508007,0.0,4.339676274226945,9.306166666666666,47.195166666666665
2023-04-05 08:54:02,887,1.2584978321508007,0.0,4.339868920567629,9.30615,47.195166666666665
2023-04-05 08:54:03,887,1.2584978321508007,0.0,4.340061923539141,9.306133333333333,47.195166666666665
2023-04-05 08:54:06,887,2.239204539396486,0.0,4.338127737719507,9.30615,47.19515
2023-04-05 08:54:07,887,2.5169964548332864,0.0,4.337742647081078,9.306183333333333,47.19515
2023-04-05 08:54:08,887,2.5169964548332864,0.0,4.337358983891463,9.306216666666666,47.19515
2023-04-05 08:54:09,888,1.2584982275367322,1.0,4.336863215655021,9.306233333333333,47.19515
2023-04-05 08:54:11,888,1.2584982274166505,0.0,4.336672263070529,9.30625,47.19515
2023-04-05 08:54:12,888,2.239204539396486,0.0,4.3382235114948555,9.306266666666666,47.195166666666665
2023-04-05 08:54:13,888,1.2584978321508007,0.0,4.3380333495537124,9.306283333333333,47.195166666666665
2023-04-05 08:54:15,888,1.2584978322708822,0.0,4.337843544645007,9.3063,47.195166666666665
2023-04-05 08:54:16,888,1.2584978322708822,0.0,4.337654096815624,9.306316666666667,47.195166666666665
2023-04-05 08:54:18,888,1.2584978320307192,0.0,4.3374650061123905,9.306333333333333,47.195166666666665
2023-04-05 08:54:19,888,1.2584978322708822,0.0,4.337276272581941,9.30635,47.195166666666665
2023-04-05 08:54:20,888,2.2392043178302563,0.0,4.3388302877746625,9.306366666666667,47.19518333333333
2023-04-05 08:54:21,888,1.2584974368848445,0.0,4.338642344296829,9.306383333333333,47.19518333333333
2023-04-05 08:54:22,888,1.2584974368848445,0.0,4.338454757994382,9.3064,47.19518333333333
2023-04-05 08:54:23,888,1.258497437004926,0.0,4.338267528913634,9.306416666666667,47.19518333333333
2023-04-05 08:54:24,888,1.2584974367647628,0.0,4.338080657100889,9.306433333333333,47.19518333333333
2023-04-05 08:54:25,888,2.2392040951621603,0.0,4.339637001125538,9.30645,47.1952
2023-04-05 08:54:26,888,1.2584970416187813,0.0,4.339450918812085,9.306466666666667,47.1952
2023-04-05 08:54:28,888,1.2584970416187813,0.0,4.339265193767617,9.306483333333333,47.1952
2023-04-05 08:54:29,888,2.239203873528418,0.0,4.3408229989033815,9.3065,47.19521666666667
2023-04-05 08:54:30,888,1.2584966464726937,0.0,4.340638062891489,9.306516666666667,47.19521666666667
2023-04-05 08:54:31,888,1.2584966464726937,0.0,4.34045348414864,9.306533333333334,47.19521666666667
2023-04-05 08:54:33,889,1.2584966462325304,0.0,4.3399652386759895,9.30655,47.19521666666667
2023-04-05 08:54:34,889,1.2584966464726937,0.0,4.339781361727269,9.306566666666667,47.19521666666667
2023-04-05 08:54:35,889,2.2392036507928075,0.0,4.341341597492615,9.306583333333334,47.195233333333334
2023-04-05 08:54:37,889,2.239203428641858,0.0,4.3429024276287445,9.3066,47.19525
2023-04-05 08:54:39,889,1.2584958558199544,0.0,4.342719770034123,9.306616666666667,47.19525
2023-04-05 08:54:43,889,1.2584958559400359,0.0,4.3425374697297165,9.306633333333334,47.19525
2023-04-05 08:54:44,889,2.2392034285743687,0.0,4.340611388310998,9.30665,47.195233333333334
2023-04-05 08:54:47,889,2.239203650860297,0.0,4.338685607638817,9.306666666666667,47.19521666666667
2023-04-05 08:54:48,889,1.2584966463526122,0.0,4.338504233646078,9.306683333333334,47.19521666666667
2023-04-05 08:54:50,889,2.239203873528418,0.0,4.336579039007231,9.3067,47.1952
2023-04-05 08:54:52,889,1.2584970416187813,0.0,4.336398307828877,9.306716666666667,47.1952
2023-04-05 08:54:53,889,1.852085224357758,0.0,4.334654146184143,9.306716666666667,47.19518333333333
2023-04-05 08:54:54,889,1.258497437004926,0.0,4.334473700340926,9.306733333333334,47.19518333333333
2023-04-05 08:54:55,890,1.2584974367647628,1.0,4.333989400158599,9.30675,47.19518333333333
2023-04-05 08:54:56,890,1.852085225064637,0.0,4.332245060361827,9.30675,47.195166666666665
2023-04-05 08:54:58,890,1.852085224357758,1.0,4.330500810046907,9.30675,47.19515
2023-04-05 08:54:59,890,2.2392047616148645,0.0,4.328576689760682,9.306766666666666,47.19513333333333
2023-04-05 08:55:01,890,1.2584986228024755,0.0,4.328397088884317,9.306783333333334,47.19513333333333
2023-04-05 08:55:02,890,2.2392049842829245,0.0,4.326473558339123,9.3068,47.195116666666664
2023-04-05 08:55:04,890,1.852085224357758,0.0,4.324729359584062,9.3068,47.1951
2023-04-05 08:55:07,890,1.852085223650879,0.0,4.322985250580234,9.3068,47.195083333333336
2023-04-05 08:55:08,890,1.258499808478985,0.0,4.32280615050595,9.306816666666666,47.195083333333336
2023-04-05 08:55:09,890,1.852085225064637,0.0,4.32106205901738,9.306816666666666,47.19506666666667
2023-04-05 08:55:12,890,1.852085224357758,0.0,4.319318057442873,9.306816666666666,47.19505
2023-04-05 08:55:13,890,1.258500599009513,0.0,4.319139172141741,9.306833333333334,47.19505
2023-04-05 08:55:14,890,1.852085225064637,0.0,4.3173951882761585,9.306833333333334,47.195033333333335
2023-04-05 08:55:19,890,2.2392063166707508,0.0,4.315472624343301,9.30685,47.19501666666667
2023-04-05 08:55:20,890,2.2392065388215427,0.0,4.313907490885893,9.306833333333334,47.195
2023-04-05 08:55:22,890,1.852085225064637,0.0,4.312163777578528,9.306833333333334,47.19498333333333
