timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-12 14:45:54,1044,8.394599435120572,0.0,4.591905270344557,9.305833333333334,47.19391666666667
2022-10-12 14:45:55,1044,8.410762965111886,0.0,4.595289164042835,9.305733333333333,47.19395
2022-10-12 14:45:56,1043,8.39459202793055,-1.0,4.600767045044019,9.30565,47.194
2022-10-12 14:45:57,1042,7.3019185645059945,-1.0,4.604472669728757,9.305566666666667,47.19403333333333
2022-10-12 14:45:58,1041,7.301915158975185,-1.0,4.6081871084730395,9.305483333333333,47.194066666666664
2022-10-12 14:45:59,1039,8.41074380287399,-2.0,4.612162166479755,9.305383333333333,47.1941
2022-10-12 14:46:00,1036,7.301908346371866,-3.0,4.6164431063846925,9.3053,47.19413333333333
2022-10-12 14:46:01,1034,10.415466832208747,-2.0,4.622205536784842,9.305183333333334,47.194183333333335
2022-10-12 14:46:02,1032,9.37504352474022,-2.0,4.62800000840317,9.305083333333334,47.19423333333334
2022-10-12 14:46:03,1032,7.301894721205159,0.0,4.6314912572130025,9.305,47.194266666666664
2022-10-12 14:46:04,1032,9.375033973883625,0.0,4.636761311215687,9.3049,47.194316666666666
2022-10-12 14:46:05,1031,7.497588529596538,-1.0,4.642336701024973,9.304833333333333,47.19436666666667
2022-10-12 14:46:06,1031,7.497585344779616,0.0,4.647644575574085,9.304766666666668,47.19441666666667
2022-10-12 14:46:07,1029,6.717642275688534,-2.0,4.653511661120403,9.304716666666666,47.19446666666666
2022-10-12 14:46:08,1029,7.82425339754271,0.0,4.660624340743249,9.304683333333333,47.19453333333333
2022-10-12 14:46:09,1028,7.824252379642224,-1.0,4.668011692218046,9.30465,47.1946
2022-10-12 14:46:10,1026,7.824251363157654,-2.0,4.675673055252723,9.304616666666666,47.19466666666667
2022-10-12 14:46:11,1025,8.314933355406938,-1.0,4.683058886223328,9.304566666666666,47.19473333333333
2022-10-12 14:46:12,1025,6.71762961427998,0.0,4.688393795524315,9.304516666666666,47.19478333333333
2022-10-12 14:46:13,1024,7.82424856502573,-1.0,4.695788892673998,9.304483333333334,47.19485
2022-10-12 14:46:14,1023,8.314927433348991,-1.0,4.703183738622338,9.304433333333334,47.194916666666664
2022-10-12 14:46:15,1021,7.824246530641141,-2.0,4.710854111214593,9.3044,47.19498333333333
2022-10-12 14:46:16,1019,5.696999504741602,-2.0,4.716743841946421,9.304383333333334,47.195033333333335
2022-10-12 14:46:17,1016,9.345550504699238,-3.0,4.7264704754424125,9.304366666666667,47.195116666666664
2022-10-12 14:46:18,1014,7.824243479540787,-2.0,4.73414353341778,9.304333333333334,47.19518333333333
2022-10-12 14:46:19,1011,7.824242461679412,-3.0,4.742089653527775,9.3043,47.19525
2022-10-12 14:46:20,1008,7.824241444410131,-3.0,4.750037264745282,9.304266666666667,47.19531666666666
2022-10-12 14:46:21,1006,9.596390644060838,-2.0,4.759496573627071,9.304233333333332,47.1954
2022-10-12 14:46:22,1005,9.345549334360216,-1.0,4.768682784360775,9.304216666666667,47.195483333333335
2022-10-12 14:46:23,1003,9.596388569959933,-2.0,4.7781443215788455,9.304183333333333,47.195566666666664
2022-10-12 14:46:24,1002,9.596387533854118,-1.0,4.7873360033349615,9.30415,47.19565
2022-10-12 14:46:25,1001,7.514472756967859,-1.0,4.7947421839061475,9.304133333333333,47.19571666666667
2022-10-12 14:46:26,999,11.183545475909197,-2.0,4.805985453823121,9.304116666666667,47.195816666666666
2022-10-12 14:46:27,998,7.514472095688165,-1.0,4.813383506439221,9.304133333333333,47.195883333333335
2022-10-12 14:46:28,997,9.596383593649742,-1.0,4.822561513422032,9.304166666666667,47.19596666666666
2022-10-12 14:46:29,995,7.824230509853064,-2.0,4.830228102206791,9.3042,47.19603333333333
2022-10-12 14:46:30,995,10.000467745238009,0.0,4.839137398882751,9.30425,47.19611666666667
2022-10-12 14:46:31,994,6.717574298586774,-1.0,4.844753083306233,9.3043,47.19616666666667
2022-10-12 14:46:32,994,8.314884897068666,0.0,4.851886111977089,9.30435,47.19623333333333
2022-10-12 14:46:33,994,7.497466450386073,0.0,4.857240136247946,9.304416666666667,47.196283333333334
2022-10-12 14:46:34,994,6.717567633519466,0.0,4.862597384911625,9.304466666666666,47.196333333333335
2022-10-12 14:46:35,994,8.394380179761557,0.0,4.867965173292343,9.30455,47.19638333333333
2022-10-12 14:46:36,994,6.249861556112735,0.0,4.8715518507245035,9.304616666666666,47.196416666666664
2022-10-12 14:46:37,994,6.717562302461431,0.0,4.876921958673903,9.304666666666666,47.196466666666666
2022-10-12 14:46:38,994,7.497451588486063,0.0,4.88230270940786,9.304733333333333,47.19651666666667
2022-10-12 14:46:39,994,6.249851368413524,0.0,4.885904368513887,9.3048,47.19655
2022-10-12 14:46:40,993,6.249848821978186,-1.0,4.889778564671243,9.304866666666667,47.196583333333336
2022-10-12 14:46:41,992,8.410422292099945,-1.0,4.893681203903069,9.304966666666667,47.196616666666664
2022-10-12 14:46:42,991,7.301651170744416,-1.0,4.897581635395286,9.30505,47.19665
2022-10-12 14:46:43,990,7.774600873595112,-1.0,4.89972086974874,9.30515,47.196666666666665
2022-10-12 14:46:44,989,7.774598570389085,-1.0,4.901871714666717,9.305250000000001,47.19668333333333
2022-10-12 14:46:45,988,9.001821038901442,-1.0,4.904053708545819,9.305366666666666,47.1967
2022-10-12 14:46:46,989,7.550768803541948,1.0,4.90391038372939,9.305466666666666,47.1967
2022-10-12 14:46:47,988,6.559219750114663,-1.0,4.90250589744035,9.30555,47.19668333333333
2022-10-12 14:46:48,987,7.550771175195828,-1.0,4.902919086567976,9.30565,47.19668333333333
2022-10-12 14:46:49,987,6.292309312683334,0.0,4.9030492032974715,9.305733333333333,47.19668333333333
2022-10-12 14:46:50,986,6.292309312683334,-1.0,4.9034552776793365,9.305816666666667,47.19668333333333
2022-10-12 14:46:51,986,7.550771175315906,0.0,4.903631763716437,9.305916666666667,47.19668333333333
2022-10-12 14:46:52,985,6.559221646037995,-1.0,4.902272157733827,9.306,47.196666666666665
2022-10-12 14:46:53,985,6.292311289181114,0.0,4.902436239091035,9.306083333333333,47.196666666666665
2022-10-12 14:46:54,985,6.559223541907244,0.0,4.900824958532168,9.306166666666666,47.19665
2022-10-12 14:46:55,984,5.033850612374664,-1.0,4.901236961229032,9.306233333333333,47.19665
2022-10-12 14:46:56,984,5.363756111871201,0.0,4.899602533212365,9.3063,47.19663333333333
2022-10-12 14:46:57,984,5.363757595480589,0.0,4.897973437867137,9.306366666666667,47.196616666666664
2022-10-12 14:46:58,983,5.033853774456778,-1.0,4.898401416231517,9.306433333333333,47.196616666666664
2022-10-12 14:46:59,981,5.363759079333715,-2.0,4.897321262773154,9.3065,47.1966
2022-10-12 14:47:00,980,5.363760563299189,-1.0,4.895977864374954,9.306566666666667,47.196583333333336
2022-10-12 14:47:01,979,6.292321170821476,-1.0,4.896466881329913,9.30665,47.196583333333336
2022-10-12 14:47:02,979,6.292321171061632,0.0,4.896694276891621,9.306733333333334,47.196583333333336
2022-10-12 14:47:03,979,5.033856936777344,0.0,4.896882011888421,9.3068,47.196583333333336
2022-10-12 14:47:04,979,6.292321170941554,0.0,4.897123952842835,9.306883333333333,47.196583333333336
2022-10-12 14:47:05,978,6.292321170821476,-1.0,4.897643803966237,9.306966666666666,47.196583333333336
2022-10-12 14:47:06,976,6.292321171061632,-2.0,4.898442089217962,9.30705,47.196583333333336
2022-10-12 14:47:07,975,5.363762047038933,-1.0,4.897143443299735,9.307116666666667,47.19656666666667
2022-10-12 14:47:08,974,6.559234917819035,-1.0,4.895905735738251,9.3072,47.19655
2022-10-12 14:47:09,973,6.55923681368504,-1.0,4.8946767160135405,9.307283333333334,47.196533333333335
2022-10-12 14:47:10,972,6.249852642210962,-1.0,4.89161744140473,9.30735,47.1965
2022-10-12 14:47:11,971,8.3148762828094,-1.0,4.884944686076656,9.3074,47.19643333333333
2022-10-12 14:47:12,968,9.26042612249567,-3.0,4.8768634752267035,9.3074,47.19635
2022-10-12 14:47:13,966,10.000461478395504,-2.0,4.868336940316994,9.30735,47.196266666666666
2022-10-12 14:47:14,966,11.195951609807198,0.0,4.859152597114577,9.307266666666667,47.19618333333333
2022-10-12 14:47:15,965,11.510328472653711,-1.0,4.851920142121424,9.30715,47.19611666666667
2022-10-12 14:47:16,964,10.5782299826937,-1.0,4.844757291866386,9.30705,47.19605
2022-10-12 14:47:17,963,9.374835314343867,-1.0,4.839385565226992,9.30695,47.196
2022-10-12 14:47:18,961,10.57824183296021,-2.0,4.832525025344793,9.30685,47.195933333333336
2022-10-12 14:47:19,959,10.540202476391991,-2.0,4.823996296249012,9.306783333333334,47.19585
2022-10-12 14:47:20,958,10.540206252014626,-1.0,4.815197569950126,9.306716666666667,47.195766666666664
2022-10-12 14:47:21,957,9.26042612249567,-1.0,4.80659073172824,9.306716666666667,47.195683333333335
2022-10-12 14:47:22,954,8.314902665786002,-3.0,4.800465718826349,9.306766666666666,47.195616666666666
2022-10-12 14:47:23,951,9.374884979536946,-3.0,4.796273227581181,9.306866666666666,47.195566666666664
2022-10-12 14:47:24,948,8.410552174985042,-3.0,4.800974030668323,9.306966666666666,47.1956
2022-10-12 14:47:25,947,8.956792833667764,-1.0,4.808567395427058,9.307033333333333,47.19566666666667
2022-10-12 14:47:26,944,13.206661127345125,-3.0,4.821735207175253,9.307,47.19578333333333
2022-10-12 14:47:27,942,12.78125929933465,-2.0,4.83081895726775,9.306883333333333,47.19586666666667
2022-10-12 14:47:28,940,13.756792094789148,-2.0,4.836227099808223,9.306716666666667,47.19591666666667
2022-10-12 14:47:29,941,12.720352680882083,1.0,4.837273258264655,9.30655,47.195933333333336
2022-10-12 14:47:30,942,10.067837198571635,1.0,4.836656847517866,9.306416666666667,47.195933333333336
2022-10-12 14:47:31,941,11.326316848617877,-1.0,4.836585271596718,9.306266666666666,47.195933333333336
2022-10-12 14:47:32,939,10.236773598242072,-2.0,4.838633166984543,9.306133333333333,47.19595
2022-10-12 14:47:33,937,10.067834036644957,-2.0,4.838926205029023,9.306,47.19595
2022-10-12 14:47:34,935,11.476739613245906,-2.0,4.8409877496370015,9.30585,47.19596666666666
2022-10-12 14:47:35,933,12.720344859606055,-2.0,4.839497512877596,9.305683333333333,47.19595
2022-10-12 14:47:36,932,12.720348770398964,-1.0,4.837758243676778,9.305516666666666,47.195933333333336
2022-10-12 14:47:37,932,11.476746634979218,0.0,4.835788882994565,9.305366666666666,47.19591666666667
2022-10-12 14:47:38,931,10.727644285789593,-1.0,4.832370249520581,9.305233333333334,47.195883333333335
2022-10-12 14:47:39,929,10.236786038151605,-2.0,4.831032828085162,9.3051,47.19586666666667
2022-10-12 14:47:40,927,10.236789148139213,-2.0,4.829717578259359,9.304966666666667,47.19585
2022-10-12 14:47:41,925,11.476764189011261,-2.0,4.828415162520585,9.304816666666667,47.19583333333333
2022-10-12 14:47:42,923,12.615785146303011,-2.0,4.823590434201579,9.304666666666666,47.19578333333333
2022-10-12 14:47:43,920,11.510379295475282,-3.0,4.817313772689757,9.30455,47.19571666666667
2022-10-12 14:47:44,917,11.736353393336527,-3.0,4.80751987275601,9.3045,47.195616666666666
2022-10-12 14:47:45,915,9.260426123202548,-2.0,4.799228461056252,9.3045,47.19553333333333
2022-10-12 14:47:46,915,9.596388984586959,0.0,4.790369425015366,9.304533333333334,47.19545
2022-10-12 14:47:47,915,7.497519528435797,0.0,4.785067982812179,9.3046,47.1954
2022-10-12 14:47:48,914,6.7176049549533285,-1.0,4.780056149381498,9.30465,47.19535
2022-10-12 14:47:49,912,7.497525897180002,-2.0,4.77534641819655,9.304716666666666,47.1953
2022-10-12 14:47:50,911,7.497529082981286,-1.0,4.770353393820656,9.304783333333333,47.19525
2022-10-12 14:47:51,910,7.497532267129459,-1.0,4.765367148065667,9.30485,47.1952
2022-10-12 14:47:52,909,7.301799345779079,-1.0,4.762170391011586,9.304933333333333,47.195166666666665
2022-10-12 14:47:53,907,8.394488326289729,-2.0,4.7575046648581605,9.305016666666667,47.195116666666664
2022-10-12 14:47:54,906,8.410613921803344,-1.0,4.754342305964853,9.305116666666667,47.195083333333336
2022-10-12 14:47:55,905,8.394495733925963,-1.0,4.7494055237537784,9.3052,47.195033333333335
2022-10-12 14:47:56,904,9.374951836396676,-1.0,4.744497550174971,9.3053,47.19498333333333
2022-10-12 14:47:57,904,6.249971074519082,0.0,4.741036823147057,9.305366666666666,47.19495
2022-10-12 14:47:58,904,7.497551375142176,0.0,4.7358122847086035,9.305433333333333,47.1949
2022-10-12 14:47:59,903,3.1249884019068213,-1.0,4.734381990048821,9.305466666666666,47.19488333333334
2022-10-12 14:48:00,904,2.2392083160274456,1.0,4.732340229613152,9.305483333333333,47.19486666666667
2022-10-12 14:48:01,904,1.258504946919804,0.0,4.732363172928051,9.3055,47.19486666666667
2022-10-12 14:48:07,904,1.852085225064637,0.0,4.730593863416855,9.3055,47.19485
2022-10-12 14:48:35,903,1.852085225064637,0.0,4.732658259423096,9.3055,47.19486666666667
2022-10-12 14:48:36,903,1.258504946919804,0.0,4.732681536111806,9.305516666666666,47.19486666666667
2022-10-12 14:48:38,903,1.852085225064637,0.0,4.730912345672275,9.305516666666666,47.19485
2022-10-12 14:48:48,903,1.852085225064637,0.0,4.732681536111806,9.305516666666666,47.19486666666667
2022-10-12 14:48:55,903,1.852085225064637,0.0,4.730912345672275,9.305516666666666,47.19485
2022-10-12 14:49:01,903,1.852085224357758,0.0,4.72914321870895,9.305516666666666,47.194833333333335
2022-10-12 14:49:02,903,1.852085225064637,0.0,4.727374155291741,9.305516666666666,47.19481666666667
2022-10-12 14:49:13,903,2.239209204562616,-1.0,4.725628802368163,9.305533333333333,47.1948
2022-10-12 14:49:15,904,1.25850652809498,0.0,4.725357260569722,9.30555,47.1948
2022-10-12 14:49:17,904,1.2585065279748975,0.0,4.725381579551832,9.305566666666667,47.1948
2022-10-12 14:49:18,904,1.2585065279748975,0.0,4.725406233840421,9.305583333333333,47.1948
2022-10-12 14:49:19,904,1.2585065279748975,0.0,4.725381579551832,9.305566666666667,47.1948
2022-10-12 14:49:22,904,1.2585065279748975,0.0,4.725406233840421,9.305583333333333,47.1948
2022-10-12 14:49:25,904,1.2585065279748975,0.0,4.72543122343024,9.3056,47.1948
2022-10-12 14:49:27,904,1.25850652809498,0.0,4.725456548315972,9.305616666666667,47.1948
2022-10-12 14:49:28,904,2.2392094266457603,0.0,4.723713226396496,9.305633333333333,47.19478333333333
2022-10-12 14:49:30,904,1.258506923118322,0.0,4.723687556602664,9.305616666666667,47.19478333333333
2022-10-12 14:49:36,904,2.239209649381054,0.0,4.7219443080285135,9.305633333333333,47.194766666666666
2022-10-12 14:49:42,904,1.2585073183817228,0.0,4.721918628610236,9.305616666666667,47.194766666666666
2022-10-12 14:49:44,904,1.2585073186218876,0.0,4.721893284733698,9.3056,47.194766666666666
2022-10-12 14:49:49,904,1.2585073185018052,0.0,4.721868276404306,9.305583333333333,47.194766666666666
2022-10-12 14:49:54,904,1.2585073185018052,0.0,4.721893284733698,9.3056,47.194766666666666
2022-10-12 14:49:56,904,1.2585073185018052,0.0,4.721868276404306,9.305583333333333,47.194766666666666
