timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2024-01-12 12:05:17,1305,8.956065938554511,-2.0,6.108643434986318,9.311683333333333,47.20923333333333
2024-01-12 12:05:18,1304,10.539599889050304,-1.0,6.099548461485454,9.31175,47.20915
2024-01-12 12:05:19,1303,9.718956588802627,-1.0,6.092261969945611,9.311833333333333,47.20908333333333
2024-01-12 12:05:20,1302,10.539606685212947,-1.0,6.083177585086528,9.3119,47.209
2024-01-12 12:05:21,1301,8.956081934147809,-1.0,6.075926669783616,9.311966666666667,47.208933333333334
2024-01-12 12:05:22,1300,7.496660694032587,-1.0,6.070509013346626,9.312033333333334,47.20888333333333
2024-01-12 12:05:23,1298,9.71897706105297,-2.0,6.063405115538216,9.312116666666666,47.208816666666664
2024-01-12 12:05:24,1296,9.718982179188822,-2.0,6.0563091486062115,9.3122,47.20875
2024-01-12 12:05:25,1294,10.576946712032877,-2.0,6.049203196659475,9.3123,47.20868333333333
2024-01-12 12:05:26,1293,9.718992415222088,-1.0,6.041964503230256,9.312383333333333,47.208616666666664
2024-01-12 12:05:27,1292,10.576960255881769,-1.0,6.034717853091313,9.312483333333333,47.20855
2024-01-12 12:05:28,1291,9.719002651403667,-1.0,6.027494765411174,9.312566666666667,47.208483333333334
2024-01-12 12:05:29,1290,11.195137407620857,-1.0,6.018451035396781,9.31265,47.2084
2024-01-12 12:05:30,1289,8.393311991373537,-1.0,6.01307020550973,9.312733333333334,47.20835
2024-01-12 12:05:31,1287,10.539639911437227,-2.0,6.004212832465829,9.3128,47.20826666666667
2024-01-12 12:05:32,1286,8.956121034421201,-1.0,5.997026685712548,9.312866666666666,47.2082
2024-01-12 12:05:33,1284,10.577002581381281,-2.0,5.98999282618615,9.312966666666666,47.208133333333336
2024-01-12 12:05:34,1282,11.195160734598101,-2.0,5.9811488381459865,9.31305,47.20805
2024-01-12 12:05:35,1281,11.195166288536798,-1.0,5.972149573796092,9.313133333333333,47.207966666666664
2024-01-12 12:05:36,1280,11.947613989198926,-1.0,5.963154598484717,9.313233333333333,47.207883333333335
2024-01-12 12:05:37,1279,9.71905383235532,-1.0,5.955998748061197,9.313316666666667,47.207816666666666
2024-01-12 12:05:38,1278,11.195181839093838,-1.0,5.947023622404238,9.3134,47.20773333333333
2024-01-12 12:05:39,1278,11.195187393229189,0.0,5.937890920766727,9.313483333333334,47.20765
2024-01-12 12:05:40,1277,10.53967162680402,-1.0,5.928928839347222,9.31355,47.207566666666665
2024-01-12 12:05:41,1274,11.195198501225523,-3.0,5.920307630862632,9.313633333333334,47.207483333333336
2024-01-12 12:05:42,1272,11.195204055738678,-2.0,5.911529535583983,9.313716666666666,47.2074
2024-01-12 12:05:43,1272,11.195209609733075,0.0,5.902425535364188,9.3138,47.207316666666664
2024-01-12 12:05:44,1271,11.195215163141247,-1.0,5.8934963048893305,9.313883333333333,47.207233333333335
2024-01-12 12:05:45,1270,11.195220717784803,-1.0,5.884575000466352,9.313966666666667,47.20715
2024-01-12 12:05:46,1269,11.195226271055034,-1.0,5.875661658231955,9.31405,47.20706666666667
2024-01-12 12:05:47,1268,9.71911652750256,-1.0,5.868581717488069,9.314133333333332,47.207
2024-01-12 12:05:48,1267,10.539701076812925,-1.0,5.859671678221457,9.3142,47.206916666666665
2024-01-12 12:05:49,1265,11.947708414351908,-2.0,5.8509646617256434,9.3143,47.206833333333336
2024-01-12 12:05:50,1263,11.947715909014894,-2.0,5.842269796849806,9.3144,47.20675
2024-01-12 12:05:51,1262,11.947723403051116,-1.0,5.833416142909745,9.3145,47.20666666666666
2024-01-12 12:05:52,1262,11.947730896460575,0.0,5.824402460754025,9.3146,47.206583333333334
2024-01-12 12:05:53,1261,11.195264038798339,-1.0,5.815550316066381,9.314683333333333,47.2065
2024-01-12 12:05:54,1260,11.1952695922592,-1.0,5.8067064400748825,9.314766666666667,47.20641666666667
2024-01-12 12:05:55,1258,11.947753379089965,-2.0,5.798066799681897,9.314866666666667,47.20633333333333
2024-01-12 12:05:56,1257,9.71917282551234,-1.0,5.791065188736748,9.31495,47.206266666666664
2024-01-12 12:05:57,1256,13.4343428389171,-1.0,5.780450873815536,9.31505,47.20616666666667
2024-01-12 12:05:58,1255,10.577209130982082,-1.0,5.773495242456268,9.31515,47.2061
2024-01-12 12:05:59,1254,11.195296251917823,-1.0,5.764697780937251,9.315233333333333,47.20601666666666
2024-01-12 12:06:00,1253,9.71919713587242,-1.0,5.757731841210369,9.315316666666666,47.20595
2024-01-12 12:06:01,1250,11.195306249061577,-3.0,5.749301900732799,9.3154,47.205866666666665
2024-01-12 12:06:02,1248,11.195311801791332,-2.0,5.740706793417587,9.315483333333333,47.205783333333336
2024-01-12 12:06:03,1246,11.94781033357486,-2.0,5.732156893419825,9.315583333333333,47.2057
2024-01-12 12:06:04,1246,12.769795769640984,0.0,5.721406282439862,9.315666666666667,47.2056
2024-01-12 12:06:05,1247,9.719229122690704,1.0,5.714130501887272,9.31575,47.205533333333335
2024-01-12 12:06:06,1247,10.0002148094463,0.0,5.705138205095158,9.3158,47.20545
2024-01-12 12:06:07,1247,9.345517503974657,0.0,5.696069147370876,9.315816666666667,47.20536666666667
2024-01-12 12:06:08,1244,9.260426123202548,-3.0,5.687495616940749,9.315816666666667,47.205283333333334
2024-01-12 12:06:09,1242,10.000221524573108,-2.0,5.678628191726692,9.315766666666667,47.2052
2024-01-12 12:06:10,1241,11.736136341937437,-1.0,5.667764500739524,9.315716666666667,47.2051
2024-01-12 12:06:11,1240,11.19536289938304,-1.0,5.658650941335162,9.315633333333333,47.205016666666666
2024-01-12 12:06:12,1240,10.000228686720465,0.0,5.64943639983269,9.315583333333333,47.20493333333334
2024-01-12 12:06:13,1238,10.00023092575066,-2.0,5.640586213135341,9.315533333333333,47.20485
2024-01-12 12:06:14,1237,10.00023316408095,-1.0,5.631559025011586,9.315483333333333,47.204766666666664
2024-01-12 12:06:15,1235,10.000235401847297,-2.0,5.622717342088927,9.315433333333333,47.204683333333335
2024-01-12 12:06:16,1234,11.195390669056714,-1.0,5.613632093514892,9.31535,47.2046
2024-01-12 12:06:17,1233,10.539809814886851,-1.0,5.604585910010298,9.315283333333333,47.20451666666666
2024-01-12 12:06:18,1233,11.736151981710087,0.0,5.593572015528745,9.315233333333333,47.20441666666667
2024-01-12 12:06:19,1233,8.95632630932362,0.0,5.5861714798104325,9.315166666666666,47.20435
2024-01-12 12:06:20,1232,10.539821140497326,-1.0,5.577139564416839,9.3151,47.20426666666667
2024-01-12 12:06:21,1230,10.539824917241335,-2.0,5.568297842155113,9.315033333333334,47.20418333333333
2024-01-12 12:06:22,1229,10.539828692914691,-1.0,5.559277400525967,9.314966666666667,47.2041
2024-01-12 12:06:23,1228,10.539832467909136,-1.0,5.550262497610246,9.3149,47.20401666666667
2024-01-12 12:06:24,1227,12.769894126822324,-1.0,5.539409944803588,9.314816666666667,47.203916666666665
2024-01-12 12:06:25,1226,10.539840773640421,-1.0,5.530407447183058,9.31475,47.203833333333336
2024-01-12 12:06:26,1226,10.539844550496461,0.0,5.521223392257075,9.314683333333333,47.20375
2024-01-12 12:06:27,1225,10.539848326109857,-1.0,5.512231688063363,9.314616666666666,47.20366666666666
2024-01-12 12:06:28,1224,10.539852101044337,-1.0,5.5032456640744165,9.31455,47.203583333333334
2024-01-12 12:06:29,1222,10.539855877392455,-2.0,5.494453996187636,9.314483333333333,47.2035
2024-01-12 12:06:30,1221,12.199223988162053,-1.0,5.4836614673638,9.314416666666666,47.2034
2024-01-12 12:06:31,1220,10.539864183680576,-1.0,5.474693298261534,9.31435,47.203316666666666
2024-01-12 12:06:32,1220,10.539867959234002,0.0,5.4655407374708895,9.314283333333334,47.20323333333333
2024-01-12 12:06:33,1219,10.53987173428052,-1.0,5.456583694736959,9.314216666666667,47.20315
2024-01-12 12:06:34,1218,10.539875510511342,-1.0,5.447632504528889,9.31415,47.203066666666665
2024-01-12 12:06:35,1217,12.199240950843627,-1.0,5.4368695090233805,9.314083333333333,47.20296666666667
2024-01-12 12:06:36,1215,10.53988381679367,-2.0,5.4281225199593806,9.314016666666667,47.20288333333333
2024-01-12 12:06:37,1214,10.539887591838063,-1.0,5.4191897316845346,9.31395,47.2028
2024-01-12 12:06:38,1213,12.199251390622806,-1.0,5.408445824695261,9.313883333333333,47.2027
2024-01-12 12:06:39,1212,10.000290914217326,-1.0,5.399532084229275,9.313833333333333,47.202616666666664
2024-01-12 12:06:40,1211,12.199258565831014,-1.0,5.388799602372924,9.313766666666666,47.20251666666667
2024-01-12 12:06:41,1210,10.539904205071545,-1.0,5.379890076033075,9.3137,47.20243333333333
2024-01-12 12:06:42,1209,10.539907980113206,-1.0,5.370986643980153,9.313633333333334,47.20235
2024-01-12 12:06:43,1208,10.539911756339162,-1.0,5.362089336592658,9.313566666666667,47.20226666666667
2024-01-12 12:06:44,1208,12.199272267056346,0.0,5.351185732797629,9.3135,47.20216666666666
2024-01-12 12:06:45,1207,10.539920061989728,-1.0,5.342300442876578,9.313433333333334,47.202083333333334
2024-01-12 12:06:46,1206,10.539923838328734,-1.0,5.333421371120779,9.313366666666667,47.202
2024-01-12 12:06:47,1205,10.53992761325309,-1.0,5.324548548661789,9.3133,47.20191666666667
2024-01-12 12:06:48,1204,10.53993138947641,-1.0,5.3156820068142645,9.313233333333333,47.20183333333333
2024-01-12 12:06:49,1203,12.199289228984066,-1.0,5.305006756861939,9.313166666666667,47.20173333333334
2024-01-12 12:06:50,1202,10.539939695799582,-1.0,5.296153075075486,9.3131,47.20165
2024-01-12 12:06:51,1201,8.956473820713544,-1.0,5.289120380919614,9.313033333333333,47.20158333333333
2024-01-12 12:06:52,1200,10.539946491316629,-1.0,5.280279278441067,9.312966666666666,47.2015
2024-01-12 12:06:53,1199,10.539950267422734,-1.0,5.271444615984095,9.3129,47.20141666666667
2024-01-12 12:06:54,1198,10.539954043079288,-1.0,5.262616426005818,9.312833333333334,47.20133333333333
2024-01-12 12:06:55,1196,10.539957818056928,-2.0,5.253996972040995,9.312766666666667,47.20125
2024-01-12 12:06:56,1195,10.539961594276189,-1.0,5.2451823556918535,9.3127,47.201166666666666
2024-01-12 12:06:57,1193,10.539965369195476,-2.0,5.236577788427791,9.312633333333334,47.20108333333334
2024-01-12 12:06:58,1192,11.19563059818297,-1.0,5.227792800054495,9.31255,47.201
2024-01-12 12:06:59,1191,12.199321850092069,-1.0,5.217187079739457,9.312483333333333,47.2009
2024-01-12 12:07:00,1190,8.956513808602441,-1.0,5.210213434958886,9.312416666666667,47.200833333333335
2024-01-12 12:07:01,1189,10.539980472259579,-1.0,5.201433804180439,9.31235,47.20075
2024-01-12 12:07:02,1188,10.539984247912074,-1.0,5.192660919941916,9.312283333333333,47.20066666666666
2024-01-12 12:07:03,1187,10.539988022207258,-1.0,5.183894816519946,9.312216666666666,47.200583333333334
2024-01-12 12:07:04,1185,10.539991798986186,-2.0,5.175342958416595,9.31215,47.2005
2024-01-12 12:07:05,1184,10.5399955740161,-1.0,5.166591065221059,9.312083333333334,47.20041666666667
2024-01-12 12:07:06,1183,10.539999350230289,-1.0,5.157846058476008,9.312016666666667,47.20033333333333
2024-01-12 12:07:07,1182,10.540003125822908,-1.0,5.149107973292223,9.31195,47.20025
2024-01-12 12:07:08,1181,10.000356721806513,-1.0,5.140348325554209,9.3119,47.20016666666667
2024-01-12 12:07:09,1180,10.540010677006627,-1.0,5.131622905762887,9.311833333333333,47.20008333333333
2024-01-12 12:07:10,1178,10.540014451919324,-2.0,5.123115420964797,9.311766666666667,47.2
2024-01-12 12:07:11,1177,10.540018228245659,-1.0,5.114404639543462,9.3117,47.19991666666667
2024-01-12 12:07:12,1176,10.540022003778402,-1.0,5.105700955653925,9.311633333333333,47.19983333333333
2024-01-12 12:07:13,1175,10.540025778746916,-1.0,5.097004405679714,9.311566666666666,47.19975
2024-01-12 12:07:14,1174,10.000370152669614,-1.0,5.088279050741615,9.311516666666666,47.199666666666666
2024-01-12 12:07:15,1173,11.195725012674117,-1.0,5.07963285410203,9.311433333333333,47.19958333333334
2024-01-12 12:07:16,1172,10.54003710613366,-1.0,5.070957926363113,9.311366666666666,47.1995
2024-01-12 12:07:17,1171,10.54004088172121,-1.0,5.062290280272054,9.3113,47.199416666666664
2024-01-12 12:07:18,1170,10.000379105562931,-1.0,5.053588712824379,9.31125,47.199333333333335
2024-01-12 12:07:19,1169,10.540048432837436,-1.0,5.044934415304184,9.311183333333334,47.19925
2024-01-12 12:07:20,1168,10.5400522084808,-1.0,5.036287508080927,9.311116666666667,47.19916666666666
2024-01-12 12:07:21,1167,10.5400559835026,-1.0,5.027648029310134,9.31105,47.199083333333334
2024-01-12 12:07:22,1166,10.540059759651326,-1.0,5.019016017375093,9.310983333333333,47.199
2024-01-12 12:07:23,1164,11.736278244866012,-2.0,5.00875639639793,9.310933333333333,47.1989
2024-01-12 12:07:24,1163,10.540068065879211,-1.0,5.000138978564366,9.310866666666668,47.198816666666666
2024-01-12 12:07:25,1162,10.000395221912871,-1.0,4.991479135374135,9.310816666666666,47.19873333333334
2024-01-12 12:07:26,1161,11.736284348941915,-1.0,4.981019526945289,9.310766666666666,47.19863333333333
2024-01-12 12:07:27,1160,12.199414492586348,-1.0,4.970617956991412,9.3107,47.19853333333333
2024-01-12 12:07:28,1159,10.000402832299384,-1.0,4.96197554171361,9.31065,47.19845
2024-01-12 12:07:29,1157,11.736290833771692,-2.0,4.9517569329828355,9.3106,47.19835
2024-01-12 12:07:30,1156,10.00040775681645,-1.0,4.943126087548739,9.31055,47.19826666666667
2024-01-12 12:07:31,1155,11.736295029800113,-1.0,4.932697418471045,9.3105,47.198166666666665
2024-01-12 12:07:32,1154,10.54010129037449,-1.0,4.924135456958031,9.310433333333334,47.19808333333334
2024-01-12 12:07:33,1153,10.000414920227731,-1.0,4.915522224597681,9.310383333333334,47.198
2024-01-12 12:07:34,1152,10.540108842210211,-1.0,4.90697470020397,9.310316666666667,47.197916666666664
2024-01-12 12:07:35,1150,12.199442544858515,-2.0,4.8968597540289736,9.31025,47.19781666666667
2024-01-12 12:07:36,1149,10.000422083029763,-1.0,4.888266119259655,9.3102,47.19773333333333
2024-01-12 12:07:37,1148,10.540120923436634,-1.0,4.87974220147427,9.310133333333333,47.19765
2024-01-12 12:07:38,1148,10.000426559781031,0.0,4.8709326372998545,9.310083333333333,47.19756666666667
2024-01-12 12:07:39,1147,10.000428798111335,-1.0,4.862356281410956,9.310033333333333,47.19748333333333
2024-01-12 12:07:40,1146,9.596364725253235,-1.0,4.85371815409208,9.31,47.1974
2024-01-12 12:07:41,1145,7.824209656054509,-1.0,4.846883542191692,9.309966666666666,47.19733333333333
2024-01-12 12:07:42,1143,11.73631639160472,-2.0,4.836752980416,9.309916666666666,47.19723333333334
2024-01-12 12:07:43,1142,9.596367836102695,-1.0,4.828127756248734,9.309883333333334,47.19715
2024-01-12 12:07:44,1141,10.000439990034824,-1.0,4.819577282340506,9.309833333333334,47.197066666666665
2024-01-12 12:07:45,1140,11.736322494310842,-1.0,4.809234471618171,9.309783333333334,47.19696666666667
2024-01-12 12:07:46,1138,10.540155659397547,-2.0,4.8010028597060534,9.309716666666667,47.19688333333333
2024-01-12 12:07:47,1138,11.73632669038214,0.0,4.790440674452911,9.309666666666667,47.196783333333336
2024-01-12 12:07:48,1137,11.736328979856475,-1.0,4.780118593230042,9.309616666666667,47.19668333333333
2024-01-12 12:07:49,1136,11.18354316367087,-1.0,4.769649743142422,9.3096,47.196583333333336
2024-01-12 12:07:50,1135,11.393983030656093,-1.0,4.759261452398625,9.309566666666667,47.19648333333333
2024-01-12 12:07:51,1134,9.59637716667413,-1.0,4.750673698403758,9.309533333333333,47.1964
2024-01-12 12:07:52,1133,11.736337752754626,-1.0,4.740373755837531,9.309483333333333,47.1963
2024-01-12 12:07:53,1131,9.596379447403573,-2.0,4.732033642765406,9.30945,47.196216666666665
2024-01-12 12:07:54,1130,11.393986872568659,-1.0,4.721665591356031,9.309416666666667,47.19611666666667
2024-01-12 12:07:55,1129,13.206658114098465,-1.0,4.709508521644513,9.309383333333333,47.196
2024-01-12 12:07:56,1128,9.596383178928482,-1.0,4.700944379779868,9.30935,47.19591666666667
2024-01-12 12:07:57,1127,11.393990016642928,-1.0,4.690591285410708,9.309316666666668,47.195816666666666
2024-01-12 12:07:58,1126,11.736351103976295,-1.0,4.680327737315473,9.309266666666666,47.19571666666667
2024-01-12 12:07:59,1125,9.596386704474241,-1.0,4.671777906674576,9.309233333333333,47.19563333333333
2024-01-12 12:08:00,1123,11.3939929847074,-2.0,4.661684086033766,9.3092,47.19553333333333
2024-01-12 12:08:01,1122,11.393994031840354,-1.0,4.65135258700163,9.309166666666666,47.195433333333334
2024-01-12 12:08:02,1121,11.183546500347008,-1.0,4.640938336167056,9.30915,47.19533333333333
2024-01-12 12:08:03,1120,11.393996127432594,-1.0,4.630616372926286,9.309116666666666,47.195233333333334
2024-01-12 12:08:04,1120,11.39399717589188,0.0,4.62005303091184,9.309083333333334,47.19513333333333
2024-01-12 12:08:05,1119,11.393998223714988,-1.0,4.609740848014913,9.30905,47.195033333333335
2024-01-12 12:08:06,1118,11.112511347560305,-1.0,4.5992520305352445,9.30905,47.19493333333333
2024-01-12 12:08:07,1116,10.00049953017172,-2.0,4.590533225194923,9.3091,47.19485
2024-01-12 12:08:08,1115,12.19956258831119,-1.0,4.579693344534966,9.309166666666666,47.19475
2024-01-12 12:08:09,1114,9.720062050178813,-1.0,4.572350180474403,9.30925,47.19468333333333
2024-01-12 12:08:10,1114,11.510519057248176,0.0,4.564595041379473,9.309366666666667,47.19461666666667
2024-01-12 12:08:11,1113,9.556649992490115,-1.0,4.560684177858084,9.309483333333333,47.194583333333334
2024-01-12 12:08:12,1112,9.55665509368842,-1.0,4.556790231846866,9.3096,47.19455
2024-01-12 12:08:13,1110,8.809587198533531,-2.0,4.556742594244433,9.309716666666667,47.19455
2024-01-12 12:08:14,1109,10.237034833948432,-1.0,4.55459670617658,9.30985,47.19453333333333
2024-01-12 12:08:15,1109,10.23703794375346,0.0,4.552220335530268,9.309983333333333,47.194516666666665
2024-01-12 12:08:16,1108,10.06810597975924,-1.0,4.5519075985142905,9.310116666666667,47.194516666666665
2024-01-12 12:08:17,1107,9.002175745905546,-1.0,4.549894977543476,9.310233333333333,47.1945
2024-01-12 12:08:18,1106,8.809595499151484,-1.0,4.549688604140577,9.31035,47.1945
2024-01-12 12:08:19,1106,10.068109141852815,0.0,4.5491841167585925,9.310483333333334,47.1945
2024-01-12 12:08:20,1105,8.809595499151484,-1.0,4.549014516778431,9.3106,47.1945
2024-01-12 12:08:21,1104,8.809595499031401,-1.0,4.548862204239247,9.310716666666666,47.1945
2024-01-12 12:08:22,1102,8.809595499031401,-2.0,4.5489814207199055,9.310833333333333,47.1945
2024-01-12 12:08:23,1101,9.002175746023063,-1.0,4.55065337663963,9.31095,47.194516666666665
2024-01-12 12:08:24,1100,10.06810597963916,-1.0,4.550503913873278,9.311083333333332,47.194516666666665
2024-01-12 12:08:25,1099,8.809592732319604,-1.0,4.550423461103023,9.3112,47.194516666666665
2024-01-12 12:08:26,1098,10.237037943989668,-1.0,4.552105875885843,9.311333333333334,47.19453333333333
2024-01-12 12:08:27,1097,10.068102817544732,-1.0,4.552021190136025,9.311466666666666,47.19453333333333
2024-01-12 12:08:28,1096,9.00217033073841,-1.0,4.553787222814207,9.311583333333333,47.19455
2024-01-12 12:08:29,1095,10.068099655569537,-1.0,4.55374477658511,9.311716666666667,47.19455
2024-01-12 12:08:30,1094,9.002167623122961,-1.0,4.555547866688603,9.311833333333333,47.19456666666667
2024-01-12 12:08:31,1093,10.068096493473407,-1.0,4.555547628386709,9.311966666666667,47.19456666666667
2024-01-12 12:08:32,1092,10.237028613883119,-1.0,4.55735971798877,9.3121,47.194583333333334
2024-01-12 12:08:33,1090,8.809581664984643,-2.0,4.557686038707999,9.312216666666666,47.194583333333334
2024-01-12 12:08:34,1090,10.237025504203556,0.0,4.559283902379672,9.31235,47.1946
2024-01-12 12:08:35,1089,9.556647441945463,-1.0,4.562970488224904,9.312466666666667,47.194633333333336
2024-01-12 12:08:36,1087,8.4106714106969,-2.0,4.566948728110032,9.312566666666667,47.19466666666667
2024-01-12 12:08:37,1085,9.720063328444038,-2.0,4.574535679336332,9.31265,47.19473333333333
2024-01-12 12:08:38,1084,10.000502664552132,-1.0,4.583694804718425,9.3127,47.19481666666667
2024-01-12 12:08:39,1083,11.183547878516743,-1.0,4.594676884557065,9.312716666666667,47.194916666666664
2024-01-12 12:08:40,1082,9.596395620311943,-1.0,4.603914644747915,9.312683333333334,47.195
2024-01-12 12:08:41,1080,8.956824822762849,-2.0,4.611652138461771,9.312616666666667,47.19506666666667
2024-01-12 12:08:42,1079,9.720032623015909,-1.0,4.6191577066872425,9.312533333333333,47.19513333333333
2024-01-12 12:08:43,1078,9.72002750516714,-1.0,4.626671741985764,9.31245,47.1952
2024-01-12 12:08:44,1077,10.578316320625625,-1.0,4.634216263749535,9.31235,47.19526666666667
2024-01-12 12:08:45,1075,9.720017269391926,-2.0,4.642003742840655,9.312266666666666,47.19533333333333
2024-01-12 12:08:46,1074,10.578302777531864,-1.0,4.649570138113358,9.312166666666666,47.1954
2024-01-12 12:08:47,1073,8.394463141574741,-1.0,4.655330216337844,9.312083333333334,47.19545
2024-01-12 12:08:48,1072,10.578290927314567,-1.0,4.662918447777742,9.311983333333334,47.19551666666667
2024-01-12 12:08:49,1072,10.578284154853144,0.0,4.670264271047758,9.311883333333334,47.19558333333333
2024-01-12 12:08:50,1070,9.719992961307362,-2.0,4.678097039359436,9.3118,47.19565
2024-01-12 12:08:51,1069,9.719987843061507,-1.0,4.685683671690216,9.311716666666667,47.19571666666667
2024-01-12 12:08:52,1068,8.39443499350746,-1.0,4.691487760313187,9.311633333333333,47.195766666666664
2024-01-12 12:08:53,1067,10.578258762390815,-1.0,4.6991287857812445,9.311533333333333,47.19583333333333
2024-01-12 12:08:54,1066,8.394424623666197,-1.0,4.704950551374103,9.31145,47.195883333333335
2024-01-12 12:08:55,1065,9.719969931611452,-1.0,4.712570876869596,9.311366666666666,47.19595
2024-01-12 12:08:56,1064,9.719964812818818,-1.0,4.720199133502344,9.311283333333334,47.196016666666665
2024-01-12 12:08:57,1063,9.719959696257213,-1.0,4.727835282853357,9.3112,47.196083333333334
2024-01-12 12:08:58,1062,9.719954577844314,-1.0,4.7354792867070765,9.311116666666667,47.19615
2024-01-12 12:08:59,1061,9.71994946027935,-1.0,4.743131107057901,9.311033333333333,47.196216666666665
2024-01-12 12:09:00,1060,9.7199443424794,-1.0,4.750790706105664,9.31095,47.196283333333334
2024-01-12 12:09:01,1060,9.719939225216434,0.0,4.758205962122546,9.310866666666668,47.19635
2024-01-12 12:09:02,1058,8.394378697917166,-2.0,4.7643424837410056,9.310783333333333,47.1964
2024-01-12 12:09:03,1058,8.394374253894327,0.0,4.769982768836183,9.3107,47.19645
2024-01-12 12:09:04,1057,9.719926431054128,-1.0,4.777673325680718,9.310616666666666,47.19651666666667
2024-01-12 12:09:05,1056,9.374776097883656,-1.0,4.783638722984398,9.310516666666667,47.19656666666667
2024-01-12 12:09:06,1055,9.374770366824023,-1.0,4.789615257307267,9.310416666666667,47.196616666666664
2024-01-12 12:09:07,1054,8.41041803392806,-1.0,4.793812555524965,9.310316666666667,47.19665
2024-01-12 12:09:08,1052,10.415113451215104,-2.0,4.800126583011761,9.3102,47.1967
2024-01-12 12:09:09,1051,9.556326068894865,-1.0,4.8044143388961915,9.310083333333333,47.196733333333334
2024-01-12 12:09:10,1049,9.556320967387032,-2.0,4.808968998638081,9.309966666666666,47.19676666666667
2024-01-12 12:09:11,1048,10.415097068878637,-1.0,4.815076972729295,9.30985,47.19681666666666
2024-01-12 12:09:12,1047,10.415090048161154,-1.0,4.821199927252802,9.309733333333334,47.196866666666665
2024-01-12 12:09:13,1047,9.374735983341479,0.0,4.827011596868698,9.309633333333334,47.19691666666667
2024-01-12 12:09:14,1046,8.41037970771484,-1.0,4.83129613221494,9.309533333333333,47.19695
2024-01-12 12:09:15,1045,9.374726432240262,-1.0,4.837380764542079,9.309433333333333,47.197
2024-01-12 12:09:16,1043,10.5781334868152,-2.0,4.845515940300216,9.309333333333333,47.197066666666665
2024-01-12 12:09:17,1042,8.39431499551811,-1.0,4.851539562065541,9.30925,47.197116666666666
2024-01-12 12:09:18,1041,10.578121636956274,-1.0,4.859442815231058,9.30915,47.197183333333335
2024-01-12 12:09:19,1041,10.57811486540684,0.0,4.867106090721871,9.30905,47.19725
2024-01-12 12:09:20,1040,8.41033712209831,-1.0,4.8714530802000855,9.30895,47.19728333333333
2024-01-12 12:09:21,1039,9.556236796864715,-1.0,4.87590046942631,9.308833333333334,47.197316666666666
2024-01-12 12:09:22,1038,9.556231695701891,-1.0,4.8803627347090766,9.308716666666667,47.19735
2024-01-12 12:09:23,1036,10.067568411469217,-2.0,4.8816090093685585,9.308583333333333,47.19735
2024-01-12 12:09:24,1035,10.23651235694804,-1.0,4.880838555941262,9.30845,47.19733333333333
2024-01-12 12:09:25,1034,10.727392030787467,-1.0,4.878302930049626,9.308316666666666,47.1973
2024-01-12 12:09:26,1033,9.556239347611307,-1.0,4.875687575602094,9.3082,47.197266666666664
2024-01-12 12:09:27,1032,9.374695868246354,-1.0,4.871199704255984,9.3081,47.19721666666667
2024-01-12 12:09:28,1031,9.37470159934154,-1.0,4.866725968741959,9.308,47.19716666666667
2024-01-12 12:09:29,1030,9.71987653303079,-1.0,4.8603734804089145,9.307916666666667,47.1971
2024-01-12 12:09:30,1029,10.57813010149581,-1.0,4.854142230126619,9.307816666666668,47.19703333333333
2024-01-12 12:09:31,1028,9.719886768059565,-1.0,4.8478142922496765,9.307733333333333,47.19696666666667
2024-01-12 12:09:32,1027,9.719891885646334,-1.0,4.841497811915636,9.30765,47.1969
2024-01-12 12:09:33,1025,8.956727076767882,-2.0,4.835332719747463,9.307583333333334,47.19683333333333
2024-01-12 12:09:34,1024,11.19591384340351,-1.0,4.8272558477529595,9.3075,47.19675
2024-01-12 12:09:35,1023,9.719908518374048,-1.0,4.820973278386736,9.307416666666667,47.19668333333333
2024-01-12 12:09:36,1023,11.195923840829444,0.0,4.8126643463518795,9.307333333333334,47.1966
2024-01-12 12:09:37,1021,9.719920033274564,-2.0,4.806662557924575,9.30725,47.196533333333335
2024-01-12 12:09:38,1020,9.719925151005237,-1.0,4.800415587370053,9.307166666666667,47.196466666666666
2024-01-12 12:09:39,1019,10.578194432331825,-1.0,4.794306524183979,9.307066666666667,47.1964
2024-01-12 12:09:40,1018,11.195942723221245,-1.0,4.786306181265998,9.306983333333333,47.19631666666667
2024-01-12 12:09:41,1017,9.719941783617621,-1.0,4.780097082195581,9.3069,47.19625
2024-01-12 12:09:42,1016,11.195952719980845,-1.0,4.772122293399585,9.306816666666666,47.19616666666667
2024-01-12 12:09:43,1015,8.956766175497085,-1.0,4.765804150314995,9.30675,47.1961
2024-01-12 12:09:44,1014,9.596381935541425,-1.0,4.7574489905018975,9.306716666666667,47.196016666666665
2024-01-12 12:09:45,1013,9.596382971583603,-1.0,4.749098734943335,9.306683333333334,47.195933333333336
2024-01-12 12:09:46,1012,9.260426123202548,-1.0,4.740481922337481,9.306683333333334,47.19585
2024-01-12 12:09:47,1011,9.596385045714715,-1.0,4.731597095112138,9.306716666666667,47.195766666666664
2024-01-12 12:09:48,1010,8.314899973022477,-1.0,4.724356056240294,9.306766666666666,47.1957
2024-01-12 12:09:49,1009,8.956791056390255,-1.0,4.7169855418429725,9.306833333333334,47.19563333333333
