timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-10 10:05:46,1351,9.596250687213052,-1.0,5.997357808733094,9.322133333333333,47.20665
2022-10-10 10:05:47,1350,7.824067498032083,-1.0,6.004603502151543,9.3221,47.206716666666665
2022-10-10 10:05:48,1349,7.514428802956017,-1.0,6.011952166030777,9.322083333333333,47.206783333333334
2022-10-10 10:05:49,1347,6.099546264115064,-2.0,6.017521881610434,9.32205,47.206833333333336
2022-10-10 10:05:50,1346,7.824064700710165,-1.0,6.024771671810139,9.322016666666666,47.2069
2022-10-10 10:05:51,1345,7.51442807479918,-1.0,6.032122764360682,9.322,47.206966666666666
2022-10-10 10:05:52,1343,7.5144278092778425,-2.0,6.039621869840616,9.321983333333334,47.207033333333335
2022-10-10 10:05:53,1341,7.824061649713887,-2.0,6.047022747106159,9.32195,47.2071
2022-10-10 10:05:54,1340,9.596244052277708,-1.0,6.05610368837375,9.321916666666667,47.20718333333333
2022-10-10 10:05:55,1338,7.824059360926374,-2.0,6.063507895723713,9.321883333333334,47.20725
2022-10-10 10:05:56,1336,7.824058343743334,-2.0,6.070913816654815,9.32185,47.207316666666664
2022-10-10 10:05:57,1335,9.34551127719263,-1.0,6.080096004362878,9.321833333333334,47.2074
2022-10-10 10:05:58,1333,7.514426088201366,-2.0,6.087600505366794,9.321816666666667,47.20746666666667
2022-10-10 10:05:59,1331,9.34551079747366,-2.0,6.096931919539005,9.3218,47.20755
2022-10-10 10:06:00,1330,9.596238454054856,-1.0,6.106020787455337,9.321766666666667,47.207633333333334
2022-10-10 10:06:01,1330,6.717113769118358,0.0,6.111216301328522,9.321716666666667,47.207683333333335
2022-10-10 10:06:02,1329,7.496737131958227,-1.0,6.116469520221546,9.32165,47.20773333333333
2022-10-10 10:06:03,1329,6.55796452660119,0.0,6.1141809775921105,9.321566666666667,47.20771666666667
2022-10-10 10:06:04,1327,6.248998095026592,-2.0,6.110459001618139,9.3215,47.207683333333335
2022-10-10 10:06:05,1326,8.314514995704796,-1.0,6.103029597901428,9.32145,47.20761666666667
2022-10-10 10:06:06,1325,9.345510585269853,-1.0,6.093955447549832,9.321433333333333,47.20753333333333
2022-10-10 10:06:07,1324,9.345510850699728,-1.0,6.085062498862991,9.32145,47.20745
2022-10-10 10:06:08,1324,9.596240734811888,0.0,6.076112116412878,9.321483333333333,47.207366666666665
2022-10-10 10:06:09,1324,9.596241770869163,0.0,6.0671637099133395,9.321516666666668,47.207283333333336
2022-10-10 10:06:10,1324,8.314527918183101,0.0,6.060135755853453,9.321566666666667,47.20721666666667
2022-10-10 10:06:11,1324,10.000169594214125,0.0,6.0512852134088435,9.321616666666667,47.20713333333333
2022-10-10 10:06:12,1324,10.57711093586745,0.0,6.0445482793549825,9.321716666666667,47.20706666666667
2022-10-10 10:06:13,1324,12.49809807799091,0.0,6.0380165882722485,9.32185,47.207
2022-10-10 10:06:14,1324,11.497440613934677,0.0,6.033328756248352,9.321983333333334,47.20695
2022-10-10 10:06:15,1325,10.725679532672508,1.0,6.030333144305122,9.322116666666666,47.206916666666665
2022-10-10 10:06:16,1325,12.613661101655033,0.0,6.025785552551356,9.322266666666666,47.20686666666667
2022-10-10 10:06:17,1324,11.914426107091476,-1.0,6.023236105564018,9.322416666666667,47.206833333333336
2022-10-10 10:06:18,1323,12.582211199545421,-1.0,6.024465854451721,9.322583333333334,47.206833333333336
2022-10-10 10:06:19,1322,12.582211199545421,-1.0,6.025721817523174,9.32275,47.206833333333336
2022-10-10 10:06:20,1322,12.717791026969948,0.0,6.028675582482319,9.322916666666666,47.20685
2022-10-10 10:06:21,1322,11.474443347387504,0.0,6.031537956495991,9.323066666666668,47.20686666666667
2022-10-10 10:06:22,1323,10.725688436822068,1.0,6.035973431961694,9.3232,47.2069
2022-10-10 10:06:23,1322,11.508958308064178,-1.0,6.04425050396793,9.323316666666667,47.206966666666666
2022-10-10 10:06:24,1321,9.719119086507666,-1.0,6.0522948148295255,9.3234,47.207033333333335
2022-10-10 10:06:25,1319,8.956183238624384,-2.0,6.060372596766031,9.323466666666667,47.2071
2022-10-10 10:06:26,1319,9.596244052277708,0.0,6.069727580030278,9.3235,47.20718333333333
2022-10-10 10:06:27,1318,9.260426123202548,-1.0,6.078988352014361,9.3235,47.20726666666667
2022-10-10 10:06:28,1317,7.514426617072473,-1.0,6.0863049735191455,9.323483333333334,47.20733333333333
2022-10-10 10:06:29,1315,7.8240570728856635,-2.0,6.093651395232618,9.32345,47.2074
2022-10-10 10:06:30,1314,6.099534194525753,-1.0,6.099026539414568,9.323416666666667,47.20745
2022-10-10 10:06:31,1312,6.71712110032748,-2.0,6.1044341028583124,9.323366666666667,47.2075
2022-10-10 10:06:32,1311,6.249012104315812,-1.0,6.107752398929097,9.3233,47.20753333333333
2022-10-10 10:06:33,1309,8.409023285183848,-2.0,6.110991794768426,9.3232,47.207566666666665
2022-10-10 10:06:34,1307,8.393381626979203,-2.0,6.116180151190021,9.323116666666667,47.20761666666667
2022-10-10 10:06:35,1307,6.557975904389128,0.0,6.117427192586653,9.323033333333333,47.207633333333334
2022-10-10 10:06:36,1307,8.393375700675936,0.0,6.12232726984062,9.32295,47.207683333333335
2022-10-10 10:06:37,1306,6.248998094929904,-1.0,6.125674881927492,9.322883333333333,47.20771666666667
2022-10-10 10:06:38,1306,6.248995547288584,0.0,6.128875710743715,9.322816666666666,47.20775
2022-10-10 10:06:39,1305,7.30051337891371,-1.0,6.132122956819685,9.322733333333334,47.20778333333333
2022-10-10 10:06:40,1305,8.393362366369704,0.0,6.137049634622225,9.32265,47.20783333333333
2022-10-10 10:06:41,1304,7.496727577166023,-1.0,6.142242112611809,9.322583333333334,47.207883333333335
2022-10-10 10:06:42,1305,7.496724392340904,1.0,6.147136942167076,9.322516666666667,47.20793333333334
2022-10-10 10:06:43,1305,6.2489789903238435,0.0,6.150363779501608,9.32245,47.207966666666664
2022-10-10 10:06:44,1305,6.248976443514475,0.0,6.1535952753364445,9.322383333333333,47.208
2022-10-10 10:06:45,1305,7.496716960810045,0.0,6.158656058981606,9.322316666666667,47.20805
2022-10-10 10:06:46,1305,6.248970075439984,0.0,6.161897003634487,9.32225,47.208083333333335
2022-10-10 10:06:47,1304,6.248967527886445,-1.0,6.165293348384666,9.322183333333333,47.20811666666667
2022-10-10 10:06:48,1303,7.300475904184457,-1.0,6.1685950316560465,9.3221,47.20815
2022-10-10 10:06:49,1302,6.248962433324905,-1.0,6.172001704959818,9.322033333333334,47.20818333333333
2022-10-10 10:06:50,1302,7.496705282967799,0.0,6.177087286714196,9.321966666666667,47.20823333333333
2022-10-10 10:06:51,1301,7.300463980407309,-1.0,6.180407431343869,9.321883333333334,47.20826666666667
2022-10-10 10:06:52,1300,7.300460573817853,-1.0,6.183734581127937,9.3218,47.2083
2022-10-10 10:06:53,1299,6.557898157298029,-1.0,6.1852430408043615,9.321716666666667,47.20831666666667
2022-10-10 10:06:54,1299,5.032743736960738,0.0,6.184873074695852,9.32165,47.20831666666667
2022-10-10 10:06:55,1298,5.032743736960738,-1.0,6.184658449403707,9.321583333333333,47.20831666666667
2022-10-10 10:06:56,1297,5.032743736840686,-1.0,6.184448078112366,9.321516666666668,47.20831666666667
2022-10-10 10:06:57,1294,6.248952244804498,-3.0,6.1808938951721935,9.32145,47.208283333333334
2022-10-10 10:06:58,1292,7.300462277216193,-2.0,6.177105009792689,9.321366666666666,47.20825
2022-10-10 10:06:59,1289,8.314496688981713,-3.0,6.169998090220393,9.321316666666666,47.20818333333333
2022-10-10 10:07:00,1288,9.3455087748523,-1.0,6.160935986956808,9.3213,47.2081
2022-10-10 10:07:01,1287,9.260426123202548,-1.0,6.151961831150898,9.3213,47.208016666666666
2022-10-10 10:07:02,1286,11.183512917258685,-1.0,6.141250651067458,9.321316666666666,47.20791666666667
2022-10-10 10:07:03,1286,9.345509627201137,0.0,6.132211837633658,9.321333333333333,47.20783333333333
2022-10-10 10:07:04,1286,9.260426123202548,0.0,6.12308582307118,9.321333333333333,47.20775
2022-10-10 10:07:05,1285,7.408340898137911,-1.0,6.115940390869861,9.321333333333333,47.207683333333335
2022-10-10 10:07:06,1285,9.260426123202548,0.0,6.106815336943224,9.321333333333333,47.2076
2022-10-10 10:07:07,1284,7.824054020513268,-1.0,6.099848434476244,9.321366666666666,47.20753333333333
2022-10-10 10:07:08,1282,9.345510850699728,-2.0,6.09112599258307,9.321383333333333,47.20745
2022-10-10 10:07:09,1281,9.596240734811888,-1.0,6.08233905102686,9.321416666666666,47.207366666666665
2022-10-10 10:07:10,1280,7.514426485377356,-1.0,6.075288585247739,9.321433333333333,47.2073
2022-10-10 10:07:11,1279,9.26042612249567,-1.0,6.066324756363685,9.321433333333333,47.20721666666667
2022-10-10 10:07:12,1279,7.514427081858504,0.0,6.059118934445277,9.32145,47.20715
2022-10-10 10:07:13,1278,7.514427345208628,-1.0,6.052071745530862,9.321466666666666,47.20708333333334
2022-10-10 10:07:14,1278,9.260426123202548,0.0,6.04295242416207,9.321466666666666,47.207
2022-10-10 10:07:15,1277,7.5144279424070595,-1.0,6.035907247606084,9.321483333333333,47.20693333333333
2022-10-10 10:07:16,1277,7.514428205777409,0.0,6.028704549235048,9.3215,47.20686666666667
2022-10-10 10:07:17,1277,7.40834089884479,0.0,6.021410369408282,9.3215,47.2068
2022-10-10 10:07:18,1276,7.514428736759928,-1.0,6.014368028706878,9.321516666666668,47.20673333333333
2022-10-10 10:07:19,1276,9.26042612178879,0.0,6.005251428852264,9.321516666666668,47.20665
2022-10-10 10:07:20,1276,7.5144293324846005,0.0,5.998051335345499,9.321533333333333,47.206583333333334
2022-10-10 10:07:21,1275,7.40834089884479,-1.0,5.990918763341843,9.321533333333333,47.206516666666666
2022-10-10 10:07:22,1274,9.345514096793375,-1.0,5.982057482963939,9.32155,47.20643333333334
2022-10-10 10:07:23,1272,9.345514364325272,-2.0,5.973358813426493,9.321566666666667,47.20635
2022-10-10 10:07:24,1270,9.596254419366359,-2.0,5.96475722267584,9.3216,47.206266666666664
2022-10-10 10:07:25,1270,9.345514895870837,0.0,5.955740176426689,9.321616666666667,47.206183333333335
2022-10-10 10:07:26,1269,11.39388244397438,-1.0,5.945159768940444,9.32165,47.20608333333333
2022-10-10 10:07:27,1269,9.345515480675187,0.0,5.93614553761201,9.321666666666667,47.206
2022-10-10 10:07:28,1270,5.696942051795126,1.0,5.930613426160222,9.321683333333333,47.20595
2022-10-10 10:07:29,1268,7.408340898137911,-2.0,5.923651679297099,9.321683333333333,47.20588333333333
2022-10-10 10:07:30,1267,5.556255673780153,-1.0,5.918349808651566,9.321683333333333,47.20583333333333
2022-10-10 10:07:31,1264,7.408340898137911,-3.0,5.911554884880561,9.321683333333333,47.20576666666667
2022-10-10 10:07:32,1262,7.408340898137911,-2.0,5.904598260963562,9.321683333333333,47.2057
2022-10-10 10:07:33,1259,7.5144331056666545,-3.0,5.897711781086753,9.321666666666667,47.20563333333333
2022-10-10 10:07:34,1257,7.408340897431032,-2.0,5.8907591405369715,9.321666666666667,47.20556666666667
2022-10-10 10:07:35,1255,9.34551713209084,-2.0,5.881890760863722,9.32165,47.20548333333333
2022-10-10 10:07:36,1252,7.514433966238138,-3.0,5.875012138409981,9.321633333333333,47.205416666666665
2022-10-10 10:07:37,1249,10.000217942517558,-3.0,5.866123988975044,9.321583333333333,47.205333333333336
2022-10-10 10:07:38,1245,8.314590914910958,-4.0,5.859229840318873,9.321533333333333,47.20526666666667
2022-10-10 10:07:39,1244,7.824089623962891,-1.0,5.851928487451048,9.3215,47.2052
2022-10-10 10:07:40,1242,8.314595221689842,-2.0,5.844704077317926,9.32145,47.205133333333336
2022-10-10 10:07:41,1241,7.824091658447959,-1.0,5.837406587586887,9.321416666666666,47.20506666666667
2022-10-10 10:07:42,1238,6.099580841836197,-3.0,5.832271661749664,9.321383333333333,47.205016666666666
2022-10-10 10:07:43,1235,6.717220405437143,-3.0,5.827047536655783,9.321333333333333,47.204966666666664
2022-10-10 10:07:44,1233,6.71722240427456,-2.0,5.821655994315921,9.321283333333334,47.20491666666667
2022-10-10 10:07:45,1230,5.2886672069312874,-3.0,5.818259802702624,9.321233333333334,47.204883333333335
2022-10-10 10:07:46,1227,6.7172257372287465,-3.0,5.8130487354542755,9.321183333333334,47.20483333333333
2022-10-10 10:07:47,1224,7.496921855271949,-3.0,5.807752948126965,9.321116666666667,47.20478333333333
2022-10-10 10:07:48,1222,7.496925039596477,-2.0,5.802289070799433,9.32105,47.20473333333333
2022-10-10 10:07:49,1221,6.717231734906826,-1.0,5.796742942169215,9.321,47.204683333333335
2022-10-10 10:07:50,1219,6.717233734844337,-2.0,5.791374644958102,9.32095,47.204633333333334
2022-10-10 10:07:51,1217,6.249233709589526,-2.0,5.7877428791658065,9.320883333333333,47.2046
2022-10-10 10:07:52,1214,8.956316533734519,-3.0,5.780654982184065,9.320816666666667,47.20453333333333
2022-10-10 10:07:53,1212,10.577375045460586,-2.0,5.773229839854679,9.320716666666666,47.20446666666667
2022-10-10 10:07:54,1209,11.195405109374667,-3.0,5.764256106420112,9.320633333333333,47.20438333333333
2022-10-10 10:07:55,1208,11.195410662662267,-1.0,5.754934827823038,9.32055,47.2043
2022-10-10 10:07:56,1207,11.195416217320176,-1.0,5.745620420843398,9.320466666666666,47.20421666666667
2022-10-10 10:07:57,1206,10.539827182668342,-1.0,5.736391242117846,9.3204,47.20413333333333
2022-10-10 10:07:58,1204,10.000252412847392,-2.0,5.727424135569399,9.32035,47.20405
2022-10-10 10:07:59,1203,8.956345859112467,-1.0,5.720022099961986,9.320283333333334,47.20398333333333
2022-10-10 10:08:00,1201,10.539837754391082,-2.0,5.710987300642382,9.320216666666667,47.2039
2022-10-10 10:08:01,1199,9.719359630543957,-2.0,5.703701770669828,9.320133333333333,47.203833333333336
2022-10-10 10:08:02,1197,11.195447319279095,-2.0,5.69460627472139,9.32005,47.20375
2022-10-10 10:08:03,1196,9.719371146873476,-1.0,5.687154209134519,9.319966666666666,47.20368333333333
2022-10-10 10:08:04,1194,8.956365407776,-2.0,5.679962928425014,9.3199,47.20361666666667
2022-10-10 10:08:05,1193,9.719381382792204,-1.0,5.672524075761675,9.319816666666666,47.20355
2022-10-10 10:08:06,1192,8.956372518037234,-1.0,5.6651607111588165,9.319749999999999,47.20348333333333
2022-10-10 10:08:07,1190,11.19547064459841,-2.0,5.656101609346918,9.319666666666667,47.2034
2022-10-10 10:08:08,1187,9.71939801594097,-3.0,5.649053595457554,9.319583333333334,47.20333333333333
2022-10-10 10:08:09,1186,9.719403133853035,-1.0,5.641643256357533,9.3195,47.203266666666664
2022-10-10 10:08:10,1184,9.719408250685726,-2.0,5.634426389485321,9.319416666666667,47.2032
2022-10-10 10:08:11,1181,9.719413369749553,-3.0,5.627404805431344,9.319333333333333,47.203133333333334
2022-10-10 10:08:12,1181,11.195493972162417,0.0,5.61801289377039,9.31925,47.20305
2022-10-10 10:08:13,1180,9.719424883959608,-1.0,5.610632443865328,9.319166666666666,47.202983333333336
2022-10-10 10:08:14,1180,8.956402731288781,0.0,5.603129244537705,9.3191,47.20291666666667
2022-10-10 10:08:15,1178,8.956406285276003,-2.0,5.596007390709294,9.319033333333334,47.20285
2022-10-10 10:08:16,1176,8.393805355721236,-2.0,5.590652276782881,9.31895,47.2028
2022-10-10 10:08:17,1174,8.95641250617415,-2.0,5.5835433600294415,9.318883333333334,47.202733333333335
2022-10-10 10:08:18,1173,10.539894388552488,-1.0,5.574433610059374,9.318816666666667,47.20265
2022-10-10 10:08:19,1171,9.71945559127164,-2.0,5.5672838290185265,9.318733333333334,47.20258333333334
2022-10-10 10:08:20,1169,10.5399011846442,-2.0,5.558377520970534,9.318666666666667,47.2025
2022-10-10 10:08:21,1169,8.956428501495974,0.0,5.550909628414281,9.3186,47.20243333333333
2022-10-10 10:08:22,1168,8.956432054892893,-1.0,5.543638355491766,9.318533333333333,47.20236666666667
2022-10-10 10:08:23,1167,10.000299867674537,-1.0,5.534604484279999,9.318483333333333,47.202283333333334
2022-10-10 10:08:24,1167,8.314689448590359,0.0,5.527196813321266,9.318433333333333,47.202216666666665
2022-10-10 10:08:25,1166,8.314691601000044,-1.0,5.519985119487492,9.318383333333333,47.20215
2022-10-10 10:08:26,1166,8.314693756037881,0.0,5.512582889718104,9.318333333333333,47.202083333333334
2022-10-10 10:08:27,1166,8.31469590913156,0.0,5.505183267000987,9.318283333333333,47.202016666666665
2022-10-10 10:08:28,1166,8.314698063430205,0.0,5.497786261871248,9.318233333333334,47.20195
2022-10-10 10:08:29,1165,8.314700215948228,-1.0,5.49058649417353,9.318183333333334,47.201883333333335
2022-10-10 10:08:30,1163,8.956461380580727,-2.0,5.483542657361027,9.318116666666667,47.201816666666666
2022-10-10 10:08:31,1161,10.539935919577378,-2.0,5.474689988054729,9.31805,47.20173333333334
2022-10-10 10:08:32,1160,8.95646937753376,-1.0,5.467462472456947,9.317983333333334,47.20166666666667
2022-10-10 10:08:33,1160,11.195591720991521,0.0,5.458189451499486,9.3179,47.20158333333333
2022-10-10 10:08:34,1160,8.956477375202521,0.0,5.450776237148288,9.317833333333333,47.20151666666667
2022-10-10 10:08:35,1161,8.956480929623249,1.0,5.44317045160742,9.317766666666667,47.20145
2022-10-10 10:08:36,1160,7.497137361343853,-1.0,5.437778596855676,9.3177,47.2014
2022-10-10 10:08:37,1159,8.314717984733045,-1.0,5.430611768396348,9.31765,47.20133333333333
2022-10-10 10:08:38,1157,8.956490704529292,-2.0,5.423613138351464,9.317583333333333,47.20126666666667
2022-10-10 10:08:39,1155,9.719561787706672,-2.0,5.416588685756458,9.3175,47.2012
2022-10-10 10:08:40,1154,8.956497814083813,-1.0,5.409404488845887,9.317433333333334,47.20113333333333
2022-10-10 10:08:41,1153,9.7195720229542,-1.0,5.402195998427509,9.31735,47.20106666666667
2022-10-10 10:08:42,1152,9.719577141805685,-1.0,5.394995578697892,9.317266666666667,47.201
2022-10-10 10:08:43,1153,8.956508476948061,1.0,5.387428516950995,9.3172,47.20093333333333
2022-10-10 10:08:44,1152,9.719587376887091,-1.0,5.380241990924867,9.317116666666667,47.20086666666667
2022-10-10 10:08:45,1153,8.956515585977629,1.0,5.372685199423735,9.31705,47.2008
2022-10-10 10:08:46,1151,8.956519140974725,-2.0,5.365737610456627,9.316983333333333,47.20073333333333
2022-10-10 10:08:47,1149,9.71960273095943,-2.0,5.3587747002359984,9.3169,47.20066666666666
2022-10-10 10:08:48,1148,8.314741675085541,-1.0,5.351659579260721,9.31685,47.2006
2022-10-10 10:08:49,1147,8.31474383006486,-1.0,5.344548110944787,9.3168,47.20053333333333
2022-10-10 10:08:50,1145,8.314745983100027,-2.0,5.337644242711434,9.31675,47.200466666666664
2022-10-10 10:08:51,1143,7.824162863531001,-2.0,5.330763737045498,9.316716666666666,47.2004
2022-10-10 10:08:52,1140,10.540000105406195,-3.0,5.322243893527876,9.31665,47.200316666666666
2022-10-10 10:08:53,1137,10.540003879641906,-3.0,5.313732993846179,9.316583333333334,47.20023333333334
2022-10-10 10:08:54,1134,8.95654935402249,-3.0,5.30704279269512,9.316516666666667,47.20016666666667
2022-10-10 10:08:55,1134,11.195691690762745,0.0,5.297911968331193,9.316433333333332,47.20008333333333
2022-10-10 10:08:56,1133,8.956557350347742,-1.0,5.290821031175064,9.316366666666667,47.20001666666667
2022-10-10 10:08:57,1132,8.956560906055387,-1.0,5.28373595353473,9.3163,47.19995
2022-10-10 10:08:58,1131,8.956564460525403,-1.0,5.276656759032779,9.316233333333333,47.19988333333333
2022-10-10 10:08:59,1129,6.717425677739312,-2.0,5.271613113114032,9.316183333333333,47.19983333333333
2022-10-10 10:09:00,1127,9.719671820584788,-2.0,5.264747058069435,9.3161,47.19976666666667
2022-10-10 10:09:01,1126,8.956574235313951,-1.0,5.257686422806617,9.316033333333333,47.1997
2022-10-10 10:09:02,1125,9.71968205683343,-1.0,5.25062648330341,9.31595,47.19963333333333
2022-10-10 10:09:03,1124,9.719687174724552,-1.0,5.243575252299986,9.315866666666667,47.19956666666667
2022-10-10 10:09:04,1122,7.497257320367848,-2.0,5.238557148402233,9.3158,47.19951666666667
2022-10-10 10:09:05,1122,8.956587564494148,0.0,5.2313106184159635,9.315733333333334,47.19945
2022-10-10 10:09:06,1120,8.95659111844115,-2.0,5.2244954838160975,9.315666666666667,47.19938333333333
2022-10-10 10:09:07,1119,8.956594672904584,-1.0,5.217473796719018,9.3156,47.19931666666667
2022-10-10 10:09:08,1118,10.540049188069368,-1.0,5.208649153718971,9.315533333333333,47.19923333333333
2022-10-10 10:09:09,1116,8.956602670377,-2.0,5.201854782468071,9.315466666666667,47.19916666666666
2022-10-10 10:09:10,1115,10.000385820644524,-1.0,5.193038935773426,9.315416666666668,47.199083333333334
2022-10-10 10:09:11,1113,8.314792827195497,-2.0,5.186251984842433,9.315366666666666,47.199016666666665
2022-10-10 10:09:12,1112,10.000389849111432,-1.0,5.177445474325387,9.315316666666666,47.198933333333336
2022-10-10 10:09:13,1111,11.736279772046512,-1.0,5.166835710888581,9.315266666666666,47.19883333333333
2022-10-10 10:09:14,1109,10.000394774846988,-2.0,5.158256550078475,9.315216666666666,47.19875
2022-10-10 10:09:15,1108,8.314803594403035,-1.0,5.151271770376419,9.315166666666666,47.198683333333335
2022-10-10 10:09:16,1107,10.540077882509639,-1.0,5.1424944528350025,9.3151,47.1986
2022-10-10 10:09:17,1106,10.000401041598877,-1.0,5.133712389832375,9.31505,47.19851666666667
2022-10-10 10:09:18,1105,10.000403280674417,-1.0,5.124934989537737,9.315,47.198433333333334
2022-10-10 10:09:19,1104,12.199422320830138,-1.0,5.114369534325141,9.314933333333334,47.19833333333333
2022-10-10 10:09:20,1102,8.31481705585608,-2.0,5.107630239630069,9.314883333333333,47.19826666666667
2022-10-10 10:09:21,1101,10.540096760300182,-1.0,5.09888420416026,9.314816666666667,47.19818333333333
2022-10-10 10:09:22,1100,10.54010053593705,-1.0,5.090145167103777,9.31475,47.1981
2022-10-10 10:09:23,1099,10.540104310895007,-1.0,5.081413164592515,9.314683333333333,47.19801666666667
2022-10-10 10:09:24,1098,11.195834979846337,-1.0,5.072708073731797,9.3146,47.19793333333333
2022-10-10 10:09:25,1097,8.956671981707993,-1.0,5.065796078836006,9.314533333333333,47.19786666666667
2022-10-10 10:09:26,1096,8.95667553732317,-1.0,5.05889069974534,9.314466666666666,47.1978
2022-10-10 10:09:27,1094,8.95667909118353,-2.0,5.052217513169321,9.3144,47.19773333333333
2022-10-10 10:09:28,1093,9.71983303211968,-1.0,5.045351242544081,9.314316666666667,47.19766666666666
2022-10-10 10:09:29,1090,9.719838148803053,-3.0,5.038948257377111,9.314233333333334,47.1976
2022-10-10 10:09:30,1088,8.39427203219292,-2.0,5.034132817923953,9.31415,47.19755
2022-10-10 10:09:31,1086,9.719847105957932,-2.0,5.0275249582917025,9.314066666666667,47.19748333333333
2022-10-10 10:09:32,1084,11.195870523768878,-2.0,5.019125800450293,9.313983333333333,47.1974
2022-10-10 10:09:33,1083,9.719858620289983,-1.0,5.012310471431116,9.3139,47.19733333333333
2022-10-10 10:09:34,1081,9.719863738736246,-2.0,5.0057351852029806,9.313816666666666,47.197266666666664
2022-10-10 10:09:35,1079,9.719868855869986,-2.0,4.999170956082759,9.313733333333333,47.1972
2022-10-10 10:09:36,1077,9.719873973696185,-2.0,4.992617827712902,9.313649999999999,47.19713333333333
2022-10-10 10:09:37,1075,11.195893850223477,-2.0,4.984275472860631,9.313566666666667,47.19705
2022-10-10 10:09:38,1074,9.719885488545993,-1.0,4.977511928814853,9.313483333333334,47.196983333333336
2022-10-10 10:09:39,1073,9.719890606366409,-1.0,4.970758396486599,9.3134,47.19691666666667
2022-10-10 10:09:40,1071,11.195908290117883,-2.0,4.962449793189228,9.313316666666667,47.19683333333333
2022-10-10 10:09:41,1071,8.956730630549522,0.0,4.955435927770928,9.31325,47.19676666666667
2022-10-10 10:09:42,1071,8.956734185050035,0.0,4.948428337427264,9.313183333333333,47.1967
2022-10-10 10:09:43,1071,6.717552971428928,0.0,4.9431767787536,9.313133333333333,47.19665
2022-10-10 10:09:44,1072,6.717554970864229,1.0,4.937693347946376,9.313083333333333,47.1966
2022-10-10 10:09:45,1072,4.478371090901234,0.0,4.934196493909745,9.31305,47.19656666666667
2022-10-10 10:09:46,1072,4.478371980161073,0.0,4.930701228611195,9.313016666666666,47.196533333333335
2022-10-10 10:09:47,1071,5.289092983958201,-1.0,4.927495434434532,9.312966666666666,47.1965
2022-10-10 10:09:48,1070,4.478373756723972,-1.0,4.924240490523709,9.312933333333334,47.196466666666666
2022-10-10 10:09:49,1069,5.289096369673659,-1.0,4.921041302083486,9.312883333333334,47.19643333333333
2022-10-10 10:09:50,1069,6.71756363478765,0.0,4.915811393012385,9.312833333333334,47.19638333333333
2022-10-10 10:09:51,1068,4.478376866916882,-1.0,4.912564053090564,9.3128,47.19635
2022-10-10 10:09:52,1067,4.478377756041117,-1.0,4.909318855309292,9.312766666666667,47.19631666666667
2022-10-10 10:09:53,1066,6.09975209894943,-1.0,4.90427893887808,9.312733333333334,47.196266666666666
2022-10-10 10:09:54,1065,5.2891065271535105,-1.0,4.901095977564682,9.312683333333334,47.19623333333333
2022-10-10 10:09:55,1064,5.2891082199654536,-1.0,4.8979168660471855,9.312633333333334,47.1962
2022-10-10 10:09:56,1064,4.47838175366976,0.0,4.894442723120033,9.3126,47.19616666666667
2022-10-10 10:09:57,1063,4.478382643378137,-1.0,4.891209526953329,9.312566666666667,47.196133333333336
2022-10-10 10:09:58,1061,6.099755687284409,-2.0,4.886422659800503,9.312533333333333,47.196083333333334
2022-10-10 10:09:59,1060,5.289115838000074,-1.0,4.883256223420051,9.312483333333333,47.19605
2022-10-10 10:10:00,1059,5.2891175309812954,-1.0,4.880093672420916,9.312433333333333,47.196016666666665
2022-10-10 10:10:01,1058,5.289119223790699,-1.0,4.876935014367266,9.312383333333333,47.19598333333333
2022-10-10 10:10:02,1057,4.205251069219966,-1.0,4.875574994047327,9.312333333333333,47.19596666666666
2022-10-10 10:10:03,1055,5.289121762723304,-2.0,4.872665762545144,9.312283333333333,47.195933333333336
2022-10-10 10:10:04,1054,5.289123456026784,-1.0,4.86951894125612,9.312233333333333,47.1959
2022-10-10 10:10:05,1052,5.289125148511196,-2.0,4.866618824190389,9.312183333333333,47.19586666666667
2022-10-10 10:10:06,1051,6.249903581149562,-1.0,4.863549471155688,9.312116666666666,47.19583333333333
2022-10-10 10:10:07,1049,5.28912853479258,-2.0,4.86065952107227,9.312066666666666,47.1958
2022-10-10 10:10:08,1048,5.289130227599444,-1.0,4.857530182748051,9.312016666666667,47.195766666666664
2022-10-10 10:10:09,1045,4.205264909160574,-3.0,4.856686760367837,9.311966666666667,47.19575
2022-10-10 10:10:10,1044,5.363836238977899,-1.0,4.855431736527336,9.3119,47.19573333333334
2022-10-10 10:10:11,1042,5.36383772330094,-2.0,4.854427977782475,9.311833333333333,47.19571666666667
2022-10-10 10:10:12,1041,5.363839206778707,-1.0,4.8531848531249056,9.311766666666667,47.1957
2022-10-10 10:10:13,1041,6.249916315906108,0.0,4.849910013037768,9.3117,47.19566666666667
2022-10-10 10:10:14,1041,5.363843658392957,0.0,4.848432364245148,9.311633333333333,47.19565
2022-10-10 10:10:15,1040,4.2052723616242655,-1.0,4.847126156003972,9.311583333333333,47.19563333333333
2022-10-10 10:10:16,1039,5.033947058775023,-1.0,4.847695640860546,9.311516666666666,47.19563333333333
2022-10-10 10:10:17,1039,6.292433823438651,0.0,4.848106787325764,9.311433333333333,47.19563333333333
2022-10-10 10:10:18,1039,5.3638466260589395,0.0,4.846650935469104,9.311366666666666,47.195616666666666
