timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-10-18 13:22:57,1266,6.717634945893325,0.0,3.2367360629933137,9.3437,47.19465
2022-10-18 13:22:58,1265,6.099783740009972,-1.0,3.241938923447454,9.343666666666667,47.1947
2022-10-18 13:22:59,1265,7.824249836603113,0.0,3.2487470131485927,9.343633333333333,47.194766666666666
2022-10-18 13:23:00,1265,5.289181014280904,0.0,3.2517814501397933,9.343583333333333,47.1948
2022-10-18 13:23:01,1264,6.0997808048267546,-1.0,3.256995833480623,9.34355,47.19485
2022-10-18 13:23:02,1263,5.289176781992302,-1.0,3.260234110875091,9.3435,47.19488333333334
2022-10-18 13:23:03,1263,6.7176236150428466,0.0,3.2650817354703987,9.34345,47.19493333333333
2022-10-18 13:23:04,1263,6.099778195252013,0.0,3.2701150399438377,9.343416666666666,47.19498333333333
2022-10-18 13:23:05,1264,6.0997772165933055,1.0,3.274959150195057,9.343383333333334,47.195033333333335
2022-10-18 13:23:06,1263,6.099776238677566,-1.0,3.2801925129798635,9.34335,47.195083333333336
2022-10-18 13:23:07,1263,7.824243986817548,0.0,3.287035706530159,9.343316666666666,47.19515
2022-10-18 13:23:08,1262,8.314917742359631,-1.0,3.2939013769805925,9.343266666666667,47.19521666666667
2022-10-18 13:23:09,1262,8.314915588024084,0.0,3.30058208901272,9.343216666666667,47.195283333333336
2022-10-18 13:23:10,1261,6.717607620113509,-1.0,3.3056613621508917,9.343166666666667,47.19533333333333
2022-10-18 13:23:11,1261,7.824240173541191,0.0,3.312524601184035,9.343133333333334,47.1954
2022-10-18 13:23:12,1260,6.099769061565541,-1.0,3.317782184140322,9.3431,47.19545
2022-10-18 13:23:13,1258,8.314908050682433,-2.0,3.3248695854276105,9.34305,47.19551666666667
2022-10-18 13:23:14,1257,9.596388154524814,-1.0,3.333738192970024,9.343016666666667,47.1956
2022-10-18 13:23:15,1255,8.31490320484252,-2.0,3.3408376210030823,9.342966666666667,47.19566666666667
2022-10-18 13:23:16,1254,9.596386289133694,-1.0,3.3497156620838333,9.342933333333333,47.19575
2022-10-18 13:23:17,1254,11.393990714483705,0.0,3.3602097058429536,9.3429,47.19585
2022-10-18 13:23:18,1254,9.345547897232652,0.0,3.3690650939122104,9.342883333333333,47.195933333333336
2022-10-18 13:23:19,1254,7.514471631627909,0.0,3.3761196627012695,9.342866666666666,47.196
2022-10-18 13:23:20,1253,9.260426123202548,-1.0,3.3853269929350476,9.342866666666666,47.196083333333334
2022-10-18 13:23:21,1252,7.5144710358091125,-1.0,3.3925740033828844,9.34285,47.19615
2022-10-18 13:23:22,1250,9.345546938453403,-2.0,3.4018159366289367,9.342833333333333,47.19623333333333
2022-10-18 13:23:23,1249,7.514470440767842,-1.0,3.409065928683612,9.342816666666666,47.1963
2022-10-18 13:23:24,1248,9.345546459373825,-1.0,3.418121687279236,9.3428,47.19638333333333
2022-10-18 13:23:25,1247,7.824224151535267,-1.0,3.425221367228592,9.342766666666666,47.19645
2022-10-18 13:23:26,1247,7.824223134936187,0.0,3.432135546476386,9.342733333333333,47.19651666666667
2022-10-18 13:23:27,1246,8.31487359072756,-1.0,3.439091753443941,9.342683333333333,47.196583333333336
2022-10-18 13:23:28,1246,6.717555636735418,0.0,3.4440600620728503,9.342633333333334,47.19663333333333
2022-10-18 13:23:29,1246,6.0997449231205225,0.0,3.4491815484714663,9.342600000000001,47.19668333333333
2022-10-18 13:23:30,1244,6.717551638584355,-2.0,3.454536439852704,9.34255,47.196733333333334
2022-10-18 13:23:31,1242,6.099742965256531,-2.0,3.4600417405696944,9.342516666666667,47.196783333333336
2022-10-18 13:23:32,1240,8.956729741356465,-2.0,3.467070497777795,9.34245,47.19685
2022-10-18 13:23:33,1236,8.314862822809213,-4.0,3.4746287605549857,9.3424,47.19691666666667
2022-10-18 13:23:34,1235,9.596370738926508,-1.0,3.4835714876938138,9.342366666666667,47.197
2022-10-18 13:23:35,1234,9.345544223838438,-1.0,3.4929351413581906,9.342383333333334,47.19708333333333
2022-10-18 13:23:36,1232,10.000439542359697,-2.0,3.502768632580635,9.342433333333334,47.19716666666667
2022-10-18 13:23:37,1231,8.314852592054649,-1.0,3.510608348461035,9.342483333333334,47.19723333333334
2022-10-18 13:23:38,1229,8.956705749429139,-2.0,3.518782654520854,9.34255,47.1973
2022-10-18 13:23:39,1227,10.540136781474608,-2.0,3.5287679779489176,9.342616666666666,47.197383333333335
2022-10-18 13:23:40,1226,10.540133005278909,-1.0,3.538568456349529,9.342683333333333,47.197466666666664
2022-10-18 13:23:41,1226,8.956693308955936,0.0,3.546378911994485,9.34275,47.19753333333333
2022-10-18 13:23:42,1226,8.956689755031192,0.0,3.5541947777887826,9.342816666666666,47.1976
2022-10-18 13:23:43,1224,8.314838592300443,-2.0,3.5622420619695094,9.342866666666666,47.19766666666666
2022-10-18 13:23:44,1222,8.314836439902496,-2.0,3.5702916938899816,9.342916666666667,47.19773333333333
2022-10-18 13:23:45,1220,8.956679091116046,-2.0,3.5784957663879893,9.342983333333333,47.1978
2022-10-18 13:23:46,1221,10.540114127398065,1.0,3.587944481569179,9.34305,47.19788333333333
2022-10-18 13:23:47,1220,8.314829440282486,-1.0,3.595814535258076,9.3431,47.19795
2022-10-18 13:23:48,1219,6.717500987750978,-1.0,3.6018821638103065,9.34315,47.198
2022-10-18 13:23:49,1216,8.956664873398722,-3.0,3.6102894334717224,9.343216666666667,47.19806666666667
2022-10-18 13:23:50,1214,9.719802324978021,-2.0,3.618672236099629,9.3433,47.19813333333333
2022-10-18 13:23:51,1212,8.956657765086353,-2.0,3.626902262774898,9.343366666666666,47.1982
2022-10-18 13:23:52,1210,9.719792089507223,-2.0,3.6352987637492693,9.34345,47.19826666666667
2022-10-18 13:23:53,1208,8.95665065553404,-2.0,3.643539209636021,9.343516666666666,47.19833333333333
2022-10-18 13:23:54,1205,8.956647101150287,-3.0,3.6519729331162125,9.343583333333333,47.1984
2022-10-18 13:23:55,1203,9.719776736709864,-2.0,3.6603888641526705,9.343666666666667,47.19846666666667
2022-10-18 13:23:56,1200,9.71977161777231,-3.0,3.669001628497103,9.34375,47.19853333333333
2022-10-18 13:23:57,1197,11.948454806379807,-3.0,3.6795937955775733,9.34385,47.198616666666666
2022-10-18 13:23:58,1195,9.719760103910982,-2.0,3.6880337657884095,9.343933333333334,47.198683333333335
2022-10-18 13:23:59,1193,10.577962502209498,-2.0,3.6966553596273206,9.344033333333334,47.19875
2022-10-18 13:24:00,1191,9.374520126599979,-2.0,3.7034885305058776,9.344133333333334,47.1988
2022-10-18 13:24:01,1189,9.719746029911837,-2.0,3.711954342229368,9.344216666666666,47.19886666666667
2022-10-18 13:24:02,1187,9.374506754815826,-2.0,3.7188090415275163,9.344316666666666,47.19891666666667
2022-10-18 13:24:03,1184,8.394150549743909,-3.0,3.7256838318667445,9.3444,47.198966666666664
2022-10-18 13:24:04,1180,8.394146105540896,-4.0,3.7327586718046635,9.344483333333333,47.199016666666665
2022-10-18 13:24:05,1177,9.374489562919013,-3.0,3.7398373460037266,9.344583333333333,47.19906666666667
2022-10-18 13:24:06,1175,10.57792356550918,-2.0,3.748532483095657,9.344683333333334,47.199133333333336
2022-10-18 13:24:07,1174,9.719720440312827,-1.0,3.756855887615535,9.344766666666667,47.1992
2022-10-18 13:24:08,1173,7.301387174646256,-1.0,3.76159508672547,9.34485,47.19923333333333
2022-10-18 13:24:09,1172,8.394122402207648,-1.0,3.768137861521249,9.344933333333334,47.199283333333334
2022-10-18 13:24:10,1169,9.719708925256192,-3.0,3.7768669473571186,9.345016666666666,47.19935
2022-10-18 13:24:11,1167,9.37445135694351,-2.0,3.783814082165022,9.345116666666666,47.1994
2022-10-18 13:24:12,1166,8.956590230409859,-1.0,3.791975248621042,9.345183333333333,47.199466666666666
2022-10-18 13:24:13,1164,8.95658667536077,-2.0,3.800332488252255,9.34525,47.199533333333335
2022-10-18 13:24:14,1162,6.717437674650829,-2.0,3.8066991439602282,9.3453,47.19958333333334
2022-10-18 13:24:15,1160,8.956580454461514,-2.0,3.8150630280034923,9.345366666666667,47.19965
2022-10-18 13:24:16,1158,8.95657690116436,-2.0,3.82343064530894,9.345433333333334,47.19971666666667
2022-10-18 13:24:17,1156,8.956573346044886,-2.0,3.8318019713922715,9.3455,47.199783333333336
2022-10-18 13:24:18,1154,10.540024268511148,-2.0,3.8419688442959905,9.345566666666667,47.199866666666665
2022-10-18 13:24:19,1152,10.0003647806134,-2.0,3.8519320599876288,9.345616666666666,47.19995
2022-10-18 13:24:20,1151,10.540016717331083,-1.0,3.861911128676803,9.345683333333334,47.20003333333333
2022-10-18 13:24:21,1150,8.956556462382093,-1.0,3.870102128354641,9.34575,47.2001
2022-10-18 13:24:22,1149,9.719646232628639,-1.0,3.8785069723218237,9.345833333333333,47.20016666666667
2022-10-18 13:24:23,1149,8.95654935402249,0.0,3.886514355785536,9.3459,47.20023333333334
2022-10-18 13:24:24,1149,8.956545798379809,0.0,3.894525875680378,9.345966666666667,47.2003
2022-10-18 13:24:25,1149,9.719630879140432,0.0,3.9027556774769687,9.34605,47.20036666666667
2022-10-18 13:24:26,1149,10.539997838750974,0.0,3.912566787514152,9.346116666666667,47.20045
2022-10-18 13:24:27,1149,9.719619364013777,0.0,3.920808397285011,9.3462,47.200516666666665
2022-10-18 13:24:28,1150,9.71961424625454,1.0,3.9288670225755924,9.346283333333334,47.200583333333334
2022-10-18 13:24:29,1150,7.497189378711916,0.0,3.9351129603402453,9.34635,47.200633333333336
2022-10-18 13:24:30,1149,8.409904873189143,-1.0,3.940206359328275,9.34645,47.20066666666666
2022-10-18 13:24:31,1149,7.7740457436536134,0.0,3.943333674988572,9.34655,47.20068333333333
2022-10-18 13:24:32,1147,7.550201959940985,-2.0,3.945064688159536,9.34665,47.20068333333333
2022-10-18 13:24:33,1146,7.774045743770226,-1.0,3.9448335742506533,9.34675,47.20066666666666
2022-10-18 13:24:34,1147,8.409904873081349,1.0,3.9424519867988392,9.34685,47.200633333333336
2022-10-18 13:24:35,1147,8.409909132401188,0.0,3.94027688725392,9.34695,47.2006
2022-10-18 13:24:36,1146,6.558776084113738,-1.0,3.9398570106568855,9.347033333333334,47.200583333333334
2022-10-18 13:24:37,1146,7.497192564006541,0.0,3.9354515854094907,9.3471,47.20053333333333
2022-10-18 13:24:38,1145,7.8241618463042375,-1.0,3.928983662157334,9.347133333333334,47.200466666666664
2022-10-18 13:24:39,1145,7.408340898137911,0.0,3.9218496517063954,9.347133333333334,47.2004
2022-10-18 13:24:40,1146,7.408340898137911,1.0,3.914525198629984,9.347133333333334,47.20033333333333
2022-10-18 13:24:41,1147,7.5144544210212425,1.0,3.906961028566098,9.347116666666667,47.200266666666664
2022-10-18 13:24:42,1146,5.696972086855232,-1.0,3.9015634975102174,9.3471,47.20021666666667
2022-10-18 13:24:43,1143,5.556255673780153,-3.0,3.896792681872606,9.3471,47.20016666666667
2022-10-18 13:24:44,1141,5.556255673780153,-2.0,3.8918324000195037,9.3471,47.200116666666666
2022-10-18 13:24:45,1139,7.40834089884479,-2.0,3.8850930201368667,9.3471,47.20005
2022-10-18 13:24:46,1137,7.514455544956892,-2.0,3.878598765986535,9.347116666666667,47.199983333333336
2022-10-18 13:24:47,1136,7.5144558111590225,-1.0,3.8719130853756076,9.347133333333334,47.19991666666667
2022-10-18 13:24:48,1134,7.824171255615058,-2.0,3.8656711508761625,9.347166666666666,47.19985
2022-10-18 13:24:49,1132,8.394072030145994,-2.0,3.8619521395485443,9.34725,47.1998
2022-10-18 13:24:50,1128,10.236055171028601,-4.0,3.862948283636601,9.347383333333333,47.199783333333336
2022-10-18 13:24:51,1125,10.726949830363578,-3.0,3.8691056808657796,9.347516666666667,47.19981666666666
2022-10-18 13:24:52,1123,12.49919588605279,-2.0,3.8786374870731533,9.34765,47.19988333333333
2022-10-18 13:24:53,1121,11.195705019961087,-2.0,3.8891916182213238,9.347733333333334,47.19996666666667
2022-10-18 13:24:54,1121,10.000362093908056,0.0,3.8988383923096572,9.347783333333334,47.20005
2022-10-18 13:24:55,1119,9.59633175822802,-2.0,3.9086262836236423,9.347816666666667,47.20013333333333
2022-10-18 13:24:56,1117,9.34553421784537,-2.0,3.918157256331956,9.347833333333334,47.20021666666667
2022-10-18 13:24:57,1115,7.824165660866227,-2.0,3.9261697969055875,9.347866666666667,47.20028333333333
2022-10-18 13:24:58,1113,9.345533738786434,-2.0,3.935700743979563,9.347883333333334,47.20036666666667
2022-10-18 13:24:59,1112,11.112511346853427,-1.0,3.9465524079225567,9.347883333333334,47.200466666666664
2022-10-18 13:25:00,1110,9.345533153289946,-2.0,3.9555727504134226,9.347866666666667,47.20055
2022-10-18 13:25:01,1109,6.717397019799849,-1.0,3.960336582060088,9.347816666666667,47.2006
2022-10-18 13:25:02,1106,10.414558787505749,-3.0,3.964498318791357,9.3477,47.20065
2022-10-18 13:25:03,1104,8.808574487578918,-2.0,3.9631522457561044,9.347583333333333,47.20065
2022-10-18 13:25:04,1102,7.301242399712182,-2.0,3.9587612683727915,9.3475,47.20061666666667
2022-10-18 13:25:05,1101,9.719611686796608,-1.0,3.9506224549916196,9.347416666666666,47.20055
2022-10-18 13:25:06,1101,6.099669243224714,0.0,3.9447989543497237,9.347383333333333,47.2005
2022-10-18 13:25:07,1100,7.824162354878991,-1.0,3.9373998790090625,9.34735,47.200433333333336
2022-10-18 13:25:08,1099,7.824163372144399,-1.0,3.9300027045436816,9.347316666666666,47.20036666666667
2022-10-18 13:25:09,1098,5.696971564340546,-1.0,3.9246285190612205,9.3473,47.200316666666666
2022-10-18 13:25:10,1096,6.099673810130009,-2.0,3.9192160563579974,9.347266666666666,47.200266666666664
2022-10-18 13:25:11,1095,7.514454684375302,-1.0,3.9120674681994303,9.34725,47.2002
2022-10-18 13:25:12,1094,6.717413014937125,-1.0,3.90621247768023,9.3472,47.20015
2022-10-18 13:25:13,1093,6.099677072813398,-1.0,3.9006020334904794,9.347166666666666,47.2001
2022-10-18 13:25:14,1093,8.956556462382093,0.0,3.892528100416979,9.3471,47.20003333333333
2022-10-18 13:25:15,1092,7.82416947546754,-1.0,3.885144279489498,9.347066666666667,47.19996666666667
2022-10-18 13:25:16,1091,6.717422345424216,-1.0,3.8793000387399545,9.347016666666667,47.19991666666667
2022-10-18 13:25:17,1090,7.824171255615058,-1.0,3.8719204038235113,9.346983333333334,47.19985
2022-10-18 13:25:18,1088,7.824172272880904,-2.0,3.864751462970135,9.34695,47.199783333333336
2022-10-18 13:25:19,1086,6.717429676516229,-2.0,3.85912483630975,9.3469,47.199733333333334
2022-10-18 13:25:20,1085,7.824174053659351,-1.0,3.851752785760267,9.346866666666667,47.199666666666666
2022-10-18 13:25:21,1085,9.345535972919917,0.0,3.8426327232786526,9.34685,47.19958333333334
2022-10-18 13:25:22,1084,5.696975668175633,-1.0,3.8377530887218456,9.346866666666667,47.199533333333335
2022-10-18 13:25:23,1082,7.497259443454676,-2.0,3.8338065517706648,9.346933333333332,47.19948333333333
2022-10-18 13:25:24,1080,7.774211595208479,-2.0,3.833904754130859,9.347033333333334,47.199466666666666
2022-10-18 13:25:25,1078,9.374437985405066,-2.0,3.8411132959891376,9.347133333333334,47.19951666666667
2022-10-18 13:25:26,1077,8.956584010096647,-1.0,3.849400250746483,9.3472,47.19958333333334
2022-10-18 13:25:27,1078,7.51445713368684,1.0,3.856527464976077,9.347216666666666,47.19965
2022-10-18 13:25:28,1078,7.40834089884479,0.0,3.863622280205031,9.347216666666666,47.19971666666667
2022-10-18 13:25:29,1078,7.514456604806935,0.0,3.870473666815677,9.3472,47.199783333333336
2022-10-18 13:25:30,1077,7.514456340018593,-1.0,3.8775383463980173,9.347183333333334,47.19985
2022-10-18 13:25:31,1076,7.5144560752503935,-1.0,3.88460497231122,9.347166666666666,47.19991666666667
2022-10-18 13:25:32,1075,7.5144558111590225,-1.0,3.8916735339518214,9.34715,47.199983333333336
2022-10-18 13:25:33,1074,7.514455544976999,-1.0,3.8992268182769734,9.347166666666666,47.20005
2022-10-18 13:25:34,1073,7.497223349632819,-1.0,3.9057321882995653,9.347233333333334,47.2001
2022-10-18 13:25:35,1070,7.774124062787098,-3.0,3.909603528357968,9.347333333333333,47.200116666666666
2022-10-18 13:25:36,1068,9.555808282098132,-2.0,3.9082058301560134,9.34745,47.20008333333333
2022-10-18 13:25:37,1066,8.95655735041522,-2.0,3.9025365214123315,9.347516666666667,47.20001666666667
2022-10-18 13:25:38,1066,11.183534268493085,0.0,3.8921569568176166,9.347533333333333,47.19991666666667
2022-10-18 13:25:39,1065,9.596334453696391,-1.0,3.8830116879145575,9.3475,47.19983333333333
2022-10-18 13:25:40,1067,7.824172526479783,2.0,3.874997684828023,9.347466666666667,47.19976666666667
2022-10-18 13:25:41,1066,7.824173545045689,-1.0,3.8686302952146185,9.3475,47.1997
2022-10-18 13:25:42,1062,6.558878470596521,-4.0,3.8689838738178564,9.347583333333333,47.19968333333333
2022-10-18 13:25:43,1059,9.555869499488436,-3.0,3.874954821412506,9.3477,47.19971666666667
2022-10-18 13:25:44,1057,8.956573346112364,-2.0,3.8834879927622024,9.347766666666667,47.199783333333336
2022-10-18 13:25:45,1057,9.345535334912048,0.0,3.892587573787664,9.347783333333334,47.199866666666665
2022-10-18 13:25:46,1056,9.345535069477378,-1.0,3.9013898839212313,9.347766666666667,47.19995
2022-10-18 13:25:47,1057,7.8241697304436295,1.0,3.907741024917884,9.347733333333334,47.20001666666667
2022-10-18 13:25:48,1057,9.596332171582628,0.0,3.916081917509036,9.3477,47.2001
2022-10-18 13:25:49,1056,5.556255674487032,-1.0,3.9216067770135576,9.3477,47.20015
2022-10-18 13:25:50,1055,7.408340898137911,-1.0,3.9289025097979864,9.3477,47.20021666666667
2022-10-18 13:25:51,1055,7.408340898137911,0.0,3.9359853806263474,9.3477,47.20028333333333
2022-10-18 13:25:52,1054,7.514454354127333,-1.0,3.9435347394321414,9.347716666666667,47.20035
2022-10-18 13:25:53,1053,7.514454090016103,-1.0,3.9510842178806644,9.347733333333334,47.20041666666667
2022-10-18 13:25:54,1053,7.514453823834328,0.0,3.958420983613182,9.34775,47.20048333333333
2022-10-18 13:25:55,1052,7.514453560440177,-1.0,3.96597085229935,9.347766666666667,47.20055
2022-10-18 13:25:56,1051,6.099668264612694,-1.0,3.9720017958020444,9.3478,47.2006
2022-10-18 13:25:57,1051,6.71739502040622,0.0,3.978074038578948,9.34785,47.20065
2022-10-18 13:25:58,1049,5.363398492660707,-2.0,3.9812855925506505,9.347916666666666,47.20066666666666
2022-10-18 13:25:59,1048,7.7740457436536134,-1.0,3.984803066404832,9.348016666666666,47.20068333333333
2022-10-18 13:26:00,1047,8.409902744151253,-1.0,3.9830258170673525,9.348116666666666,47.20065
2022-10-18 13:26:01,1046,8.956527137966946,-1.0,3.9772065814408144,9.348183333333333,47.200583333333334
2022-10-18 13:26:02,1045,7.824161084053512,-1.0,3.9708733843185704,9.348216666666668,47.200516666666665
2022-10-18 13:26:03,1045,5.696970777784491,0.0,3.965834639027695,9.348233333333333,47.200466666666664
2022-10-18 13:26:04,1045,6.717402350929906,0.0,3.961326509694472,9.348283333333333,47.20041666666667
2022-10-18 13:26:05,1042,6.558796940975582,-3.0,3.96153432317983,9.348366666666667,47.2004
2022-10-18 13:26:06,1040,7.550242280565874,-2.0,3.9635728481146764,9.348466666666667,47.2004
2022-10-18 13:26:07,1039,7.774082599799863,-1.0,3.9671735496262195,9.348566666666667,47.20041666666667
2022-10-18 13:26:08,1039,6.291866590661413,0.0,3.9685342965511814,9.34865,47.20041666666667
2022-10-18 13:26:09,1037,6.291866590781481,-2.0,3.9703362803232203,9.348733333333334,47.20041666666667
2022-10-18 13:26:10,1035,6.558796940745215,-2.0,3.970386819229823,9.348816666666666,47.2004
2022-10-18 13:26:11,1034,7.30126794829187,-1.0,3.9684714942935293,9.3489,47.20036666666667
2022-10-18 13:26:12,1033,6.55880262903128,-1.0,3.9683287876673217,9.348983333333333,47.20035
2022-10-18 13:26:13,1033,6.558804524887703,0.0,3.9679798167944127,9.349066666666667,47.20033333333333
2022-10-18 13:26:14,1033,6.291876473140893,0.0,3.9694001674852992,9.34915,47.20033333333333
2022-10-18 13:26:15,1031,5.033501178536812,-2.0,3.970977942885662,9.349216666666667,47.20033333333333
2022-10-18 13:26:16,1030,5.3634281718117265,-1.0,3.9705874069633813,9.349283333333334,47.200316666666666
2022-10-18 13:26:17,1031,4.20497426253137,1.0,3.9694789733674423,9.349333333333334,47.2003
2022-10-18 13:26:18,1031,1.2583760852018353,0.0,3.9697685651246877,9.34935,47.2003
2022-10-18 13:26:20,1031,1.2583760852018353,0.0,3.970058534875891,9.349366666666667,47.2003
2022-10-18 13:26:23,1031,1.2583760852018353,1.0,3.9697685651246877,9.34935,47.2003
2022-10-18 13:26:24,1031,1.852085224357758,0.0,3.9715252613800716,9.34935,47.200316666666666
2022-10-18 13:26:27,1030,1.852085224357758,0.0,3.9699863300334073,9.34935,47.2003
2022-10-18 13:26:36,1030,1.2583760852018353,0.0,3.9696967541622423,9.349333333333334,47.2003
2022-10-18 13:26:38,1030,1.852085224357758,0.0,3.967940112778358,9.349333333333334,47.20028333333333
2022-10-18 13:26:39,1030,1.258376480500482,0.0,3.9676507868348785,9.349316666666667,47.20028333333333
2022-10-18 13:26:41,1030,2.239136116413827,0.0,3.9691187366773217,9.3493,47.2003
2022-10-18 13:26:43,1030,1.258376085321905,0.0,3.969407556349344,9.349316666666667,47.2003
2022-10-18 13:26:44,1030,1.852085224357758,0.0,3.971164412483373,9.349316666666667,47.200316666666666
2022-10-18 13:26:49,1030,1.2583756900231517,0.0,3.970875720686086,9.3493,47.200316666666666
2022-10-18 13:26:51,1030,2.2391358941917185,0.0,3.9688302952287864,9.349283333333334,47.2003
2022-10-18 13:26:53,1030,1.852085224357758,0.0,3.9705874069633813,9.349283333333334,47.200316666666666
2022-10-18 13:26:56,1030,1.852085224357758,0.0,3.9688302952287864,9.349283333333334,47.2003
2022-10-18 13:26:57,1030,2.239136116346349,0.0,3.9667850790737784,9.349266666666667,47.20028333333333
2022-10-18 13:26:58,1029,1.852085225064637,-1.0,3.9652462899178356,9.349266666666667,47.200266666666664
2022-10-18 13:26:59,1029,2.2391365607230505,0.0,3.963201354803164,9.34925,47.20025
2022-10-18 13:27:00,1029,1.258377270977386,0.0,3.962913681898333,9.349233333333334,47.20025
2022-10-18 13:27:01,1029,2.2391367822929547,0.0,3.960869208339437,9.349216666666667,47.20023333333334
2022-10-18 13:27:02,1029,2.2391370055494373,0.0,3.958824945487292,9.3492,47.20021666666667
2022-10-18 13:27:03,1029,2.2391372271867955,0.0,3.956780893670819,9.349183333333333,47.2002
2022-10-18 13:27:05,1029,2.2391374497910856,0.0,3.954737053216362,9.349166666666667,47.200183333333335
2022-10-18 13:27:06,1029,1.2583788524101973,0.0,3.9544507676705503,9.34915,47.200183333333335
2022-10-18 13:27:07,1028,2.2391376714284195,-1.0,3.952626619085703,9.349133333333333,47.20016666666667
2022-10-18 13:27:08,1028,2.239137893582953,0.0,3.950583568784542,9.349116666666667,47.20015
2022-10-18 13:27:09,1028,2.5167592858917023,0.0,3.95001318253048,9.349083333333333,47.20015
2022-10-18 13:27:10,1028,2.239138116322163,0.0,3.9479708523454202,9.349066666666667,47.20013333333333
2022-10-18 13:27:11,1028,1.258380038183512,0.0,3.9476864841322805,9.34905,47.20013333333333
2022-10-18 13:27:12,1028,1.2583800383035821,0.0,3.9474024968433357,9.349033333333333,47.20013333333333
2022-10-18 13:27:13,1028,2.2391383378245036,0.0,3.945360889155021,9.349016666666667,47.200116666666666
2022-10-18 13:27:14,1028,2.5167608670822443,0.0,3.944794567490661,9.348983333333333,47.200116666666666
2022-10-18 13:27:15,1028,1.2583804336011646,0.0,3.9445119787242855,9.348966666666666,47.200116666666666
2022-10-18 13:27:16,1028,2.516760866962174,0.0,3.943947945733116,9.348933333333333,47.200116666666666
2022-10-18 13:27:17,1028,1.258380433481094,0.0,3.94366650167199,9.348916666666666,47.200116666666666
2022-10-18 13:27:18,1028,2.516760866962174,0.0,3.943104758827238,9.348883333333333,47.200116666666666
2022-10-18 13:27:19,1028,1.2583804336011646,0.0,3.942824460206755,9.348866666666666,47.200116666666666
2022-10-18 13:27:20,1027,2.516760866962174,-1.0,3.9424850539988165,9.348833333333333,47.200116666666666
2022-10-18 13:27:21,1028,3.1247891020216785,1.0,3.9399475396321475,9.3488,47.2001
2022-10-18 13:27:22,1028,1.2583808288986402,0.0,3.93966902728543,9.348783333333333,47.2001
2022-10-18 13:27:23,1027,1.2583808287785696,-1.0,3.9396111030285588,9.348766666666666,47.2001
2022-10-18 13:27:24,1027,1.2583808287785696,0.0,3.939333371360504,9.34875,47.2001
2022-10-18 13:27:25,1027,2.2391385606311696,0.0,3.940815967448173,9.348733333333334,47.200116666666666
2022-10-18 13:27:26,1027,2.516760866962174,0.0,3.9402626652490502,9.348700000000001,47.200116666666666
2022-10-18 13:27:27,1027,2.239138337959462,0.0,3.941746988337789,9.348683333333334,47.20013333333333
2022-10-18 13:27:28,1027,1.258380038183512,0.0,3.941471417417294,9.348666666666666,47.20013333333333
2022-10-18 13:27:29,1027,2.5167600764870803,0.0,3.9409214239782573,9.348633333333334,47.20013333333333
2022-10-18 13:27:30,1027,1.258380038183512,0.0,3.9406470016200226,9.348616666666667,47.20013333333333
2022-10-18 13:27:31,1027,1.2583800383035821,0.0,3.9403729622759807,9.3486,47.20013333333333
2022-10-18 13:27:32,1027,3.1247878285027313,0.0,3.941587375603277,9.348566666666667,47.20015
2022-10-18 13:27:33,1027,1.2583796428858234,0.0,3.9413146078190664,9.34855,47.20015
2022-10-18 13:27:34,1027,1.2583796428858234,0.0,3.9410422232136337,9.348533333333334,47.20015
2022-10-18 13:27:35,1027,2.5167592858917023,0.0,3.9404986038568097,9.3485,47.20015
2022-10-18 13:27:36,1027,1.258379642765753,0.0,3.9402273692641105,9.348483333333334,47.20015
2022-10-18 13:27:37,1027,1.2583796430058936,0.0,3.9399565181674197,9.348466666666667,47.20015
2022-10-18 13:27:38,1027,3.124787191420839,0.0,3.9411783637284876,9.348433333333332,47.20016666666667
2022-10-18 13:27:39,1027,1.2583792475880284,0.0,3.940908784290331,9.348416666666667,47.20016666666667
2022-10-18 13:27:40,1027,1.2583792475880284,0.0,3.9406395885087875,9.3484,47.20016666666667
2022-10-18 13:27:41,1027,2.2391376714958984,0.0,3.94213361694523,9.348383333333333,47.200183333333335
2022-10-18 13:27:42,1027,2.51675770458024,0.0,3.941597384472928,9.34835,47.200183333333335
2022-10-18 13:27:43,1027,1.258378852290127,0.0,3.941329843920162,9.348333333333333,47.200183333333335
2022-10-18 13:27:44,1027,1.258378852290127,0.0,3.9410626872605685,9.348316666666667,47.200183333333335
2022-10-18 13:27:45,1027,1.258378852290127,0.0,3.9407959145722256,9.3483,47.200183333333335
2022-10-18 13:27:46,1027,2.51675770458024,0.0,3.9402635214211332,9.348266666666667,47.200183333333335
2022-10-18 13:27:47,1027,1.2583788524101973,0.0,3.939997901114055,9.34825,47.200183333333335
2022-10-18 13:27:48,1027,2.2391374499260426,0.0,3.941496662007035,9.348233333333333,47.2002
2022-10-18 13:27:49,1027,2.516756913984223,0.0,3.940967580208495,9.3482,47.2002
2022-10-18 13:27:50,1027,1.2583784569921186,0.0,3.94070361580881,9.348183333333333,47.2002
2022-10-18 13:27:51,1027,1.2583784571121888,0.0,3.940440035845177,9.348166666666666,47.2002
2022-10-18 13:27:52,1027,1.2583784568720486,0.0,3.940176840394824,9.34815,47.2002
2022-10-18 13:27:53,1027,3.1247859183202573,0.0,3.9378867793410053,9.348116666666666,47.200183333333335
