timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-01-06 10:42:18,1169,1.852085224357758,0.0,3.427728471219114,9.255683333333334,46.82378333333333
2023-01-06 10:42:24,1169,1.852085224357758,0.0,3.428342787328859,9.255683333333334,46.823766666666664
2023-01-06 10:42:29,1169,2.244151809639043,0.0,3.4300912636900516,9.2557,46.82375
2023-01-06 10:42:30,1169,1.2672798289760152,0.0,3.4312246272982865,9.255716666666666,46.82375
2023-01-06 10:42:31,1169,1.2672798288550955,0.0,3.4323580844801778,9.255733333333334,46.82375
2023-01-06 10:42:32,1169,1.2672798289760152,0.0,3.433491635143271,9.25575,46.82375
2023-01-06 10:42:33,1169,2.2441518097756106,0.0,3.4317434865387293,9.255733333333334,46.823766666666664
2023-01-06 10:42:35,1169,1.852085224357758,0.0,3.4311297782427843,9.255733333333334,46.82378333333333
2023-01-06 10:42:40,1168,1.852085225064637,0.0,3.4308167560108758,9.255733333333334,46.8238
2023-01-06 10:42:42,1168,1.852085225064637,0.0,3.4314295206436016,9.255733333333334,46.82378333333333
2023-01-06 10:42:44,1168,1.2672790430858656,0.0,3.4302957573436954,9.255716666666666,46.82378333333333
2023-01-06 10:42:54,1169,1.852085225064637,0.0,3.4293828954263397,9.255716666666666,46.8238
2023-01-06 10:42:55,1169,2.244151366564371,0.0,3.4311297782427843,9.255733333333334,46.82378333333333
2023-01-06 10:42:59,1169,1.2672790430858656,0.0,3.4299959158649385,9.255716666666666,46.82378333333333
2023-01-06 10:43:00,1169,2.244151366632655,0.0,3.428248924004824,9.2557,46.8238
2023-01-06 10:43:01,1169,2.244151144049514,0.0,3.4265025118440606,9.255683333333334,46.823816666666666
2023-01-06 10:43:02,1169,1.2672782574371264,0.0,3.425368524748991,9.255666666666666,46.823816666666666
2023-01-06 10:43:03,1169,1.852085224357758,0.0,3.4247566802683767,9.255666666666666,46.82383333333333
2023-01-06 10:43:04,1169,1.267277864431217,0.0,3.4236225842663375,9.25565,46.82383333333333
2023-01-06 10:43:05,1169,1.852085225064637,0.0,3.423011430165773,9.25565,46.82385
2023-01-06 10:43:06,1170,1.2672774715461195,1.0,3.4215769383847934,9.255633333333334,46.82385
2023-01-06 10:43:07,1170,2.2441504785964295,0.0,3.4198320086964764,9.255616666666667,46.82386666666667
2023-01-06 10:43:08,1170,1.267277078660915,0.0,3.4186976887560676,9.2556,46.82386666666667
2023-01-06 10:43:09,1170,1.267277078660915,0.0,3.417563462158922,9.255583333333334,46.82386666666667
2023-01-06 10:43:10,1170,1.852085225064637,0.0,3.416953233500626,9.255583333333334,46.823883333333335
2023-01-06 10:43:11,1170,1.2672766857756028,0.0,3.4158188980810285,9.255566666666667,46.823883333333335
2023-01-06 10:43:12,1170,1.267276685896522,0.0,3.414684656072851,9.25555,46.823883333333335
2023-01-06 10:43:13,1170,2.244150034733359,0.0,3.4129405675196574,9.255533333333334,46.8239
2023-01-06 10:43:15,1171,2.2441498130066537,1.0,3.410896130203375,9.255516666666667,46.82391666666667
2023-01-06 10:43:16,1171,2.2441495916584677,0.0,3.4091530592306745,9.2555,46.823933333333336
2023-01-06 10:43:18,1171,1.2672755071190238,0.0,3.4080184843821777,9.255483333333334,46.823933333333336
2023-01-06 10:43:19,1171,2.2441493686284013,0.0,3.4062758917177063,9.255466666666667,46.823949999999996
2023-01-06 10:43:20,1171,1.2672751143542023,0.0,3.4051413016593477,9.25545,46.823949999999996
2023-01-06 10:43:22,1171,2.2441491480001385,0.0,3.4033991883467167,9.255433333333333,46.823966666666664
2023-01-06 10:43:23,1171,1.267274721226516,0.0,3.4022645832072973,9.255416666666667,46.823966666666664
2023-01-06 10:43:24,1172,1.852085224357758,1.0,3.401356179939612,9.255416666666667,46.82398333333333
2023-01-06 10:43:25,1172,1.2672743285823989,0.0,3.40022136565888,9.2554,46.82398333333333
2023-01-06 10:43:26,1172,2.244148703621804,0.0,3.3984801681654373,9.255383333333333,46.824
2023-01-06 10:43:27,1172,1.2672739355754175,0.0,3.3973453388218267,9.255366666666667,46.824
2023-01-06 10:43:28,1172,1.2672739355754175,0.0,3.3962106030668258,9.25535,46.824
2023-01-06 10:43:30,1172,1.2672739356963363,0.0,3.395075960994169,9.255333333333333,46.824
2023-01-06 10:43:31,1172,1.2672739354544984,0.0,3.3939414126981364,9.255316666666667,46.824
2023-01-06 10:43:34,1172,1.852085224357758,0.0,3.3945486989257474,9.255316666666667,46.82398333333333
2023-01-06 10:43:36,1172,1.852085224357758,0.0,3.3939414126981364,9.255316666666667,46.824
